pred,actual,seqs,loss
0.49647650122642517,0,82902,0.6861249208450317
0.49894657731056213,1,20990,0.695256233215332
0.49373552203178406,0,127930,0.6806960701942444
0.49346035718917847,0,80920,0.6801527142524719
0.4926988482475281,1,169650,0.7078571319580078
0.49695414304733276,1,177069,0.6992575526237488
0.4939187169075012,0,181554,0.6810579895973206
0.5060380101203918,1,5658,0.6811435222625732
0.498198002576828,1,27231,0.6967576742172241
0.49537575244903564,0,70398,0.6839411854743958
0.49527329206466675,0,91221,0.6837381720542908
0.5073128342628479,1,2917,0.6786274313926697
0.4994291663169861,0,72024,0.6920061707496643
0.5129067301750183,1,8244,0.6676612496376038
0.49984461069107056,0,145881,0.6928364634513855
0.5032244324684143,0,71463,0.6996169090270996
0.49898141622543335,1,47220,0.6951864361763
0.49570924043655396,0,145434,0.6846022605895996
0.49718400835990906,0,134469,0.6875309944152832
0.49592411518096924,0,222609,0.6850284337997437
0.5005709528923035,0,167489,0.6942897439002991
0.4980214834213257,0,37149,0.6891979575157166
0.5020012259483337,0,147543,0.6971576809883118
0.4954798221588135,0,135911,0.6841474175453186
0.4970000982284546,0,134340,0.6871653199195862
0.5002278089523315,1,24746,0.6926916837692261
0.49737975001335144,0,132154,0.6879203915596008
0.5165519118309021,1,1519,0.66057950258255
0.4984338581562042,0,238661,0.6900197863578796
0.4993322491645813,1,41038,0.6944835782051086
0.49717530608177185,0,142327,0.6875137090682983
0.49598681926727295,0,91332,0.6851528882980347
0.49723905324935913,0,93980,0.6876404881477356
0.5000514984130859,0,162601,0.6932501792907715
0.4985208213329315,1,17780,0.69610995054245
0.4993616044521332,0,257248,0.6918712258338928
0.49639835953712463,0,248271,0.6859697103500366
0.4985240399837494,0,110696,0.690199613571167
0.49556416273117065,1,99389,0.7020584344863892
0.49890556931495667,1,48049,0.6953384280204773
0.4948125183582306,0,90302,0.6828256845474243
0.49469462037086487,0,123268,0.6825923323631287
0.5000036954879761,0,101001,0.6931545734405518
0.49443385004997253,0,146312,0.6820763945579529
0.49260014295578003,0,158091,0.6784558892250061
0.4931896924972534,0,220021,0.6796184778213501
0.4954383671283722,0,80133,0.6840652823448181
0.4956328570842743,0,141953,0.6844508051872253
0.49549275636672974,1,45251,0.702202558517456
0.4990693926811218,1,29270,0.6950101256370544
0.4968571960926056,0,109544,0.6868812441825867
0.49869757890701294,1,15029,0.6957554221153259
0.4970656931400299,1,23766,0.6990330815315247
0.4935799241065979,1,46796,0.7060704827308655
0.4928562641143799,0,77877,0.6789608001708984
0.4918196499347687,0,146036,0.6769188642501831
0.49348926544189453,0,100581,0.680209755897522
0.490874320268631,0,126860,0.6750603914260864
0.49973264336586,1,7445,0.6936820149421692
0.4919913411140442,0,251066,0.6772567629814148
0.49241721630096436,0,111233,0.6780954599380493
0.5017445087432861,1,12489,0.6896642446517944
0.49400487542152405,0,83968,0.6812282204627991
0.4972311556339264,1,42867,0.6987002491950989
0.4917871952056885,0,80171,0.6768550276756287
0.49293604493141174,0,127696,0.6791181564331055
0.49774014949798584,1,19695,0.6976771354675293
0.5004813075065613,1,12369,0.6921850442886353
0.4927893877029419,1,42684,0.7076734304428101
0.49453288316726685,1,23459,0.7041416168212891
0.49355530738830566,1,73562,0.7061203718185425
0.48958373069763184,0,219289,0.6725286841392517
0.49184003472328186,0,98249,0.6769589781761169
0.4901043176651001,1,162850,0.7131370306015015
0.4902499318122864,0,137701,0.6738347411155701
0.48975077271461487,0,106275,0.6728559732437134
0.4942019581794739,0,66663,0.681617796421051
0.49123886227607727,0,79946,0.6757766604423523
0.49650153517723083,1,17700,0.7001687288284302
0.49263161420822144,1,46182,0.7079936265945435
0.4914865493774414,0,64456,0.6762636303901672
0.49911001324653625,1,51091,0.694928765296936
0.5025485157966614,1,29722,0.6880630850791931
0.5003674030303955,1,7370,0.6924126744270325
0.49349188804626465,0,195398,0.6802149415016174
0.4928928315639496,1,75794,0.7074635028839111
0.492703378200531,1,90600,0.7078479528427124
0.49017077684402466,0,177046,0.6736794710159302
0.5049838423728943,1,13745,0.6832288503646851
0.49131885170936584,0,107455,0.6759338974952698
0.4923955500125885,1,14303,0.7084729075431824
0.4899942874908447,0,127278,0.6733333468437195
0.4915396571159363,0,144199,0.6763680577278137
0.4916151463985443,1,114418,0.7100591063499451
0.49602511525154114,1,88862,0.7011287212371826
0.4912548065185547,0,71134,0.6758080124855042
0.4969046413898468,0,96990,0.6869755387306213
0.5004993677139282,1,13528,0.6921489238739014
0.49475952982902527,0,256067,0.6827207803726196
0.4920503497123718,0,152433,0.677372932434082
0.49831342697143555,1,22187,0.696526050567627
0.49148765206336975,1,158666,0.7103184461593628
0.49192148447036743,0,168329,0.6771193146705627
0.4920050799846649,0,156584,0.6772838234901428
0.49519166350364685,1,19978,0.7028104066848755
0.4998096227645874,1,7177,0.6935279965400696
0.4929755628108978,1,68651,0.7072956562042236
0.4918643534183502,0,240538,0.6770068407058716
0.49226251244544983,0,156529,0.6777907013893127
0.49426066875457764,1,39064,0.7046922445297241
0.503670871257782,1,7480,0.6858322620391846
