pred,actual,seqs,loss
0.31047096848487854,0,113668,0.3717464804649353
0.6224702000617981,1,17700,0.474059522151947
0.3667879104614258,0,127278,0.4569498598575592
0.36530637741088867,0,100581,0.4546128809452057
0.6828351020812988,1,1550,0.3815018832683563
0.6172400116920471,1,15245,0.48249733448028564
0.6147085428237915,0,145434,0.9537551999092102
0.6725819706916809,1,5658,0.39663127064704895
0.3581133484840393,1,19978,1.0269057750701904
0.36449089646339417,0,162601,0.45332884788513184
0.3009270131587982,0,238661,0.35800012946128845
0.6132066249847412,1,46796,0.48905330896377563
0.33507490158081055,0,132154,0.4080808758735657
0.6044051051139832,1,24746,0.503510594367981
0.2987094521522522,0,216753,0.3548330068588257
0.3711685538291931,0,251066,0.46389204263687134
0.47468432784080505,1,177069,0.7451052665710449
0.32297006249427795,0,134469,0.3900397717952728
0.3154602646827698,0,277917,0.37900859117507935
0.5565190315246582,0,66663,0.8131003975868225
0.2933676242828369,0,77877,0.3472447395324707
0.3866165280342102,0,219289,0.4887649714946747
0.3039296269416809,0,80171,0.3623045086860657
0.6316630840301514,0,166515,0.9987572431564331
0.3013451099395752,0,220021,0.35859838128089905
0.668385922908783,1,13528,0.40288954973220825
0.37228748202323914,0,248271,0.4656729996204376
0.5894891023635864,1,14303,0.5284990668296814
0.3701383173465729,0,80920,0.46225506067276
0.6260205507278442,1,73562,0.46837207674980164
0.29337558150291443,0,142327,0.34725600481033325
0.5200879573822021,0,107960,0.7341524362564087
0.5306527614593506,0,87367,0.7564123868942261
0.48363932967185974,0,126860,0.6609497666358948
0.4712301790714264,1,96926,0.7524086236953735
0.5935925841331482,0,135911,0.9003991484642029
0.3755795955657959,0,74702,0.47093141078948975
0.4568879008293152,0,257248,0.6104395389556885
0.6314175724983215,1,42867,0.45978787541389465
0.6305832266807556,1,20990,0.46111011505126953
0.5409993529319763,0,111859,0.7787036895751953
0.5987976789474487,0,111233,0.9132894277572632
0.32545197010040283,0,190795,0.3937124013900757
0.2925422787666321,0,256067,0.34607741236686707
0.356135755777359,0,167489,0.4402673840522766
0.6051417589187622,0,87892,0.9292284846305847
0.5938786864280701,0,222609,0.9011033773422241
0.5251963138580322,0,144068,0.7448538541793823
0.29031360149383545,1,102108,1.2367935180664062
0.6231033205986023,1,25399,0.47304293513298035
0.5864229798316956,0,72024,0.8829115033149719
0.5475538969039917,1,27231,0.602294385433197
0.6281337738037109,1,23766,0.4650021195411682
0.6397901773452759,1,114418,0.4466150104999542
0.45931169390678406,0,240538,0.6149123311042786
0.2926572561264038,0,168329,0.34623995423316956
0.3475058078765869,0,80133,0.4269530475139618
0.3613012731075287,0,145881,0.4483224153518677
0.6948056221008301,1,7445,0.3641231656074524
0.34540125727653503,0,61602,0.42373284697532654
0.4954780042171478,0,158091,0.6841438412666321
0.6243149638175964,1,29270,0.4711002707481384
0.3722974359989166,0,92854,0.4656888544559479
0.564830482006073,1,169650,0.5712296366691589
0.5319170355796814,0,134340,0.7591097354888916
0.5536171793937683,0,71134,0.8065783381462097
0.6444838047027588,1,88862,0.4393055737018585
0.586959719657898,1,47220,0.5327990651130676
0.6162171959877014,1,75794,0.4841557741165161
0.6020783185958862,1,45251,0.507367730140686
0.6531335115432739,1,39064,0.42597371339797974
0.5768883228302002,0,96990,0.860119104385376
0.6239960789680481,0,101001,0.9781557321548462
0.6614685654640198,1,7177,0.4132928252220154
0.2869080603122711,0,37149,0.3381449282169342
0.34159764647483826,0,139303,0.41793906688690186
0.3498893976211548,0,146312,0.4306127727031708
0.5357406139373779,0,91332,0.7673118710517883
0.5976074934005737,1,48049,0.5148211121559143
0.6021276116371155,1,238997,0.5072858929634094
0.6163028478622437,0,98249,0.9579017162322998
0.5984766483306885,1,90600,0.513367772102356
0.6581612825393677,1,12489,0.41830527782440186
0.6394631266593933,1,18253,0.4471263289451599
0.6101389527320862,0,99547,0.941964864730835
0.644784152507782,1,17780,0.4388396739959717
0.6847745180130005,1,1147,0.3786656856536865
0.5808973908424377,0,71463,0.86963951587677
0.35350582003593445,1,29722,1.0398553609848022
0.28626570105552673,0,107455,0.33724451065063477
0.6547091007232666,1,7370,0.42356425523757935
0.5871127843856812,0,93980,0.8845807909965515
0.3638463318347931,0,123268,0.45231515169143677
0.5748072266578674,1,133752,0.5537205338478088
0.36060261726379395,1,99389,1.0199787616729736
0.5157681107521057,0,79946,0.7251913547515869
0.308724582195282,0,91221,0.3692169487476349
0.6740268468856812,1,2917,0.39448535442352295
0.3570525646209717,0,109544,0.4416923224925995
0.3631551265716553,0,147543,0.45122918486595154
0.3400205075740814,1,22187,1.078749418258667
0.6212391257286072,1,67125,0.47603920102119446
0.5433389544487,0,114695,0.7838138341903687
0.3082832098007202,0,204472,0.3685786724090576
0.660451352596283,1,1741,0.41483181715011597
0.6018919348716736,1,78545,0.5076773762702942
0.6040630340576172,1,42684,0.5040767192840576
0.32749587297439575,0,127930,0.39674702286720276
0.5338910818099976,0,82902,0.7633359432220459
0.6578231453895569,1,15029,0.4188191592693329
0.6879397630691528,1,12369,0.3740540146827698
