pred,actual,seqs,loss
0.6349791288375854,1,133752,0.454163134098053
0.641609251499176,1,1550,0.44377580285072327
0.5045783519744873,1,102108,0.684032142162323
0.5971916913986206,1,18253,0.5155171155929565
0.4413934648036957,1,96926,0.8178185820579529
0.42881324887275696,1,67125,0.846733808517456
0.47283536195755005,1,1741,0.7490079998970032
0.6865053772926331,1,15245,0.376141220331192
0.48188722133636475,1,25399,0.7300451993942261
0.6888362169265747,1,1147,0.37275174260139465
0.36273375153541565,1,238997,1.0140862464904785
0.6015233993530273,1,78545,0.5082898139953613
0.33344361186027527,0,113668,0.40563052892684937
0.3566359877586365,0,87367,0.4410445988178253
0.4503396451473236,0,61602,0.5984547138214111
0.49881500005722046,0,74702,0.690779983997345
0.4259421229362488,0,139303,0.555025041103363
0.3559439480304718,0,114695,0.4399695098400116
0.344129353761673,0,204472,0.4217917025089264
0.3612033426761627,0,166515,0.44816911220550537
0.3612686097621918,0,190795,0.4482712745666504
0.3458716869354248,0,87892,0.4244517385959625
0.335071325302124,0,144068,0.4080755114555359
0.4417678713798523,0,92854,0.5829803943634033
0.39554327726364136,0,99547,0.5034252405166626
0.40757015347480774,0,107960,0.5235228538513184
0.37566787004470825,0,277917,0.471072793006897
0.33783212304115295,0,216753,0.41223615407943726
0.4363478720188141,0,111859,0.5733180046081543
