pred,actual,seqs,loss
0.5214785933494568,1,39064,0.6510870456695557
0.4828069806098938,1,114418,0.7281383275985718
0.4913333058357239,1,47220,0.7106325626373291
0.5017629861831665,1,42867,0.6896274089813232
0.5443892478942871,1,12369,0.6080907583236694
0.4979526400566101,1,75794,0.6972503066062927
0.46805745363235474,1,177069,0.7591642141342163
0.5211862325668335,1,27231,0.6516478657722473
0.48792898654937744,1,42684,0.7175853848457336
0.5219101309776306,1,14303,0.6502598524093628
0.5216997265815735,1,29722,0.6506630778312683
0.49045637249946594,0,66663,0.6742398142814636
0.4738534092903137,0,135911,0.6421754360198975
0.4741901755332947,0,222609,0.6428157091140747
0.4834607243537903,0,98249,0.660603940486908
0.4722767472267151,0,127278,0.6391832828521729
0.47627225518226624,0,126860,0.6467832922935486
0.4713546335697174,0,147543,0.6374374628067017
0.46488428115844727,0,167489,0.625272274017334
0.47172635793685913,0,107455,0.638140857219696
0.4700640141963959,0,238661,0.6349990367889404
0.4709213078022003,0,134469,0.6366180777549744
0.47104158997535706,0,158091,0.6368454694747925
0.47898969054222107,0,123268,0.6519854664802551
