pred,actual,seqs,loss
0.5102790594100952,1,46796,0.6727975010871887
0.5469576120376587,1,12489,0.6033839583396912
0.48694539070129395,1,78545,0.7196033000946045
0.5511439442634583,1,7177,0.5957592725753784
0.5448314547538757,1,23459,0.6072788238525391
0.4866182804107666,1,68651,0.7202752828598022
0.5050653219223022,1,17780,0.6830675005912781
0.4967869222164154,1,96926,0.6995940804481506
0.5309098958969116,1,8244,0.6331629753112793
0.4985203444957733,1,88862,0.6961109042167664
0.4675472676753998,0,177046,0.6302611827850342
0.48086878657341003,0,92854,0.6555986404418945
0.46993592381477356,0,195398,0.634757399559021
0.4791349172592163,0,111859,0.6522642374038696
0.47863316535949707,0,146036,0.651301383972168
0.47481948137283325,0,114695,0.6440132260322571
0.4783625602722168,0,72024,0.6507824659347534
0.4737670123577118,0,96990,0.6420112252235413
0.4729423224925995,0,100581,0.6404452919960022
0.4724389612674713,0,144068,0.6394907236099243
0.49205484986305237,0,80171,0.6773818135261536
0.4760882258415222,0,79946,0.6464319825172424
0.4766770899295807,0,91332,0.6475566029548645
0.47723588347435,0,87892,0.6486249566078186
