pred,actual,seqs,loss
0.49208196997642517,0,82902,0.6774352192878723
0.4981965720653534,1,20990,0.6967605352401733
0.48619285225868225,0,127930,0.6659072637557983
0.48612895607948303,0,80920,0.6657829284667969
0.48244327306747437,1,169650,0.728891909122467
0.49352526664733887,1,177069,0.7061812281608582
0.4852960407733917,0,181554,0.6641634106636047
0.5132516026496887,1,5658,0.6669890880584717
0.4942888617515564,1,27231,0.7046352028846741
0.48857659101486206,0,70398,0.67055743932724
0.48785385489463806,0,91221,0.6691452264785767
0.5167825818061829,1,2917,0.6601330041885376
0.4969671070575714,0,72024,0.6870996952056885
0.5160077810287476,1,8244,0.6616334319114685
0.4978424906730652,0,145881,0.6888414621353149
0.5054011940956116,0,71463,0.7040083408355713
0.4949260652065277,1,47220,0.7033469080924988
0.48753198981285095,0,145434,0.668516993522644
0.49074509739875793,0,134469,0.6748065948486328
0.4882776439189911,0,222609,0.6699730753898621
0.4987291395664215,0,167489,0.6906086802482605
0.4929666221141815,0,37149,0.6791784167289734
0.5018184781074524,0,147543,0.6967907547950745
0.4869963824748993,0,135911,0.6674723625183105
0.48992016911506653,0,134340,0.6731880307197571
0.4977032542228699,1,24746,0.6977512836456299
0.49145564436912537,0,132154,0.6762028336524963
0.5327802896499634,1,1519,0.6296461820602417
0.4943625032901764,0,238661,0.6819352507591248
0.4957352578639984,1,41038,0.7017132639884949
0.4915320575237274,0,142327,0.6763530969619751
0.4891672730445862,0,91332,0.67171311378479
0.4923267662525177,0,93980,0.6779173016548157
0.497979074716568,0,162601,0.6891134977340698
0.49510398507118225,1,17780,0.7029874920845032
0.4969009459018707,0,257248,0.686968207359314
0.49122780561447144,0,248271,0.6757549047470093
0.49471014738082886,0,110696,0.682623028755188
0.4885537028312683,1,99389,0.7163058519363403
0.4965410530567169,1,48049,0.7000890970230103
0.4874247908592224,0,90302,0.6683078408241272
0.4867715537548065,0,123268,0.6670342087745667
0.49968573451042175,0,101001,0.6925188302993774
0.4865604639053345,0,146312,0.6666229963302612
0.4831448495388031,0,158091,0.6599926352500916
0.4844066798686981,0,220021,0.6624369621276855
0.49020811915397644,0,80133,0.6737527251243591
0.49079665541648865,0,141953,0.6749078631401062
0.49140214920043945,1,45251,0.7104924321174622
0.4995756149291992,1,29270,0.6939963102340698
0.4946820139884949,0,109544,0.6825673580169678
0.49908483028411865,1,15029,0.694979190826416
0.4945290982723236,1,23766,0.7041493058204651
0.48805463314056396,1,46796,0.7173279523849487
0.4856550097465515,0,77877,0.6648610830307007
0.4838189482688904,0,146036,0.6612976789474487
0.4880462884902954,0,100581,0.6695210933685303
0.481668084859848,0,126860,0.6571394801139832
0.5013399720191956,1,7445,0.690470814704895
0.4845826327800751,0,251066,0.6627782583236694
0.48486727476119995,0,111233,0.6633306741714478
0.5060452222824097,1,12489,0.6811292171478271
0.4891795814037323,0,83968,0.6717371940612793
0.4966017007827759,1,42867,0.6999669671058655
0.4853346049785614,0,80171,0.6642383337020874
0.48727089166641235,0,127696,0.6680076122283936
0.498937726020813,1,19695,0.6952739953994751
0.5049519538879395,1,12369,0.6832919716835022
0.48830315470695496,1,42684,0.7168188691139221
0.49199503660202026,1,23459,0.709286630153656
0.4894520938396454,1,73562,0.7144687175750732
0.48092007637023926,0,219289,0.6556974053382874
0.48645663261413574,0,98249,0.6664208173751831
0.4814634919166565,1,162850,0.7309248447418213
0.4829457998275757,0,137701,0.6596075892448425
0.48136526346206665,0,106275,0.6565554141998291
0.49168533086776733,0,66663,0.676654577255249
0.48577558994293213,0,79946,0.6650955080986023
0.4976610839366913,1,17700,0.6978359818458557
0.4872261583805084,1,46182,0.7190268635749817
0.4854944348335266,0,64456,0.664548933506012
0.5022946000099182,1,51091,0.6885684728622437
0.5091811418533325,1,29722,0.674951434135437
0.5040903091430664,1,7370,0.6849998235702515
0.4898837208747864,0,195398,0.6731165647506714
0.4876801669597626,1,75794,0.7180954813957214
0.4879301190376282,1,90600,0.7175830602645874
0.48247280716896057,0,177046,0.6586931943893433
0.5143221616744995,1,13745,0.6649054288864136
0.4843485653400421,0,107455,0.6623242497444153
0.48776376247406006,1,14303,0.7179240584373474
0.4815920889377594,0,127278,0.6569928526878357
0.48413974046707153,0,144199,0.661919355392456
0.48452049493789673,1,114418,0.7245955467224121
0.4948555529117584,1,88862,0.703489363193512
0.4843822717666626,0,71134,0.6623896360397339
0.4973532259464264,0,96990,0.6878675818443298
0.5027108192443848,1,13528,0.6877402067184448
0.4907950460910797,0,256067,0.6749047040939331
0.4846618175506592,0,152433,0.6629319190979004
0.49941644072532654,1,22187,0.6943149566650391
0.48276224732398987,1,158666,0.7282310128211975
0.484195739030838,0,168329,0.6620279550552368
0.4845113158226013,0,156584,0.6626399159431458
0.49255046248435974,1,19978,0.7081583738327026
0.5019187331199646,1,7177,0.6893170475959778
0.48650413751602173,1,68651,0.7205098867416382
0.48410940170288086,0,240538,0.6618605852127075
0.4853479266166687,0,156529,0.6642642021179199
0.4885810315608978,1,39064,0.716249942779541
0.5098433494567871,1,7480,0.6736517548561096
