pred,actual,seqs,loss
0.4958765208721161,1,7445,0.7014283537864685
0.4940148890018463,1,17780,0.7051896452903748
0.49471282958984375,1,24746,0.7037778496742249
0.49523672461509705,1,45251,0.7027193903923035
0.4931468367576599,1,7370,0.7069482803344727
0.4963107109069824,1,12489,0.7005531191825867
0.49456432461738586,1,20990,0.7040780782699585
0.49454447627067566,1,73562,0.7041181921958923
0.49040448665618896,1,2917,0.7125247716903687
0.49588024616241455,1,46796,0.7014208436012268
0.49528732895851135,1,7177,0.7026172280311584
0.4947749674320221,1,90600,0.7036522626876831
0.49357208609580994,0,91332,0.6803733110427856
0.49360349774360657,0,142327,0.680435299873352
0.4948854446411133,0,111233,0.6829700469970703
0.4938061535358429,0,109544,0.6808356046676636
0.4967092275619507,0,71463,0.6865872144699097
0.49324244260787964,0,256067,0.6797226071357727
0.49486616253852844,0,134340,0.6829318404197693
0.49259713292121887,0,80133,0.6784499883651733
0.49354425072669983,0,251066,0.6803183555603027
0.4939279854297638,0,93980,0.6810762882232666
0.4935018718242645,0,72024,0.6802346706390381
0.4942004084587097,0,79946,0.6816147565841675
0.49258047342300415,0,162601,0.6784171462059021
0.49427279829978943,0,219289,0.6817578673362732
0.49378401041030884,0,240538,0.6807918548583984
0.49424034357070923,0,145881,0.6816937327384949
0.4945485591888428,0,145434,0.6823033094406128
