pred,actual,seqs,loss
0.503372311592102,1,7445,0.6864252090454102
0.49971193075180054,1,17780,0.6937234997749329
0.4998765289783478,1,24746,0.693394124507904
0.49816083908081055,1,45251,0.6968322992324829
0.5020027160644531,1,7370,0.6891497373580933
0.5011787414550781,1,12489,0.6907925009727478
0.49947306513786316,1,20990,0.6942015886306763
0.49661123752593994,1,73562,0.6999477744102478
0.5052419304847717,1,2917,0.6827179193496704
0.49815255403518677,1,46796,0.6968489289283752
0.5002753734588623,1,7177,0.6925966143608093
0.4973014295101166,1,90600,0.6985589265823364
0.4975620210170746,0,91332,0.6882830858230591
0.49540409445762634,0,142327,0.6839973330497742
0.4967615604400635,0,111233,0.686691164970398
0.4972723722457886,0,109544,0.6877067685127258
0.49819502234458923,0,71463,0.6895437240600586
0.49474433064460754,0,256067,0.6826906800270081
0.4970204532146454,0,134340,0.6872057914733887
0.4971015155315399,0,80133,0.6873669624328613
0.4944063425064087,0,251066,0.682021975517273
0.49784886837005615,0,93980,0.6888541579246521
0.4972573518753052,0,72024,0.6876768469810486
0.49826157093048096,0,79946,0.6896763443946838
0.49471795558929443,0,162601,0.6826385259628296
0.4956844747066498,0,219289,0.6845531463623047
0.49519890546798706,0,240538,0.6835907697677612
0.49678710103034973,0,145881,0.6867419481277466
0.49631616473197937,0,145434,0.6858065128326416
