pred,actual,seqs,loss
0.4968658983707428,0,168329,0.6868985295295715
0.5089474320411682,1,15029,0.6754105687141418
0.49976295232772827,0,80171,0.6926732063293457
0.4981033205986023,0,219289,0.6893609762191772
0.5143002271652222,1,7177,0.6649481058120728
0.49778813123703003,1,177069,0.6975807547569275
0.490915447473526,0,145434,0.6751411557197571
0.5047203302383423,1,39064,0.6837508082389832
0.4999012053012848,1,45251,0.69334477186203
0.49961239099502563,0,111233,0.6923722624778748
0.49872520565986633,0,109544,0.6906008124351501
0.5001433491706848,1,169650,0.6928605437278748
0.5051816701889038,0,147543,0.7035645842552185
0.5075674057006836,1,19695,0.6781257390975952
0.5076969265937805,0,134340,0.7086607217788696
0.49795660376548767,0,96990,0.6890687346458435
0.5091174244880676,1,12369,0.6750766038894653
0.499641090631485,0,195398,0.6924296021461487
0.5023654103279114,0,80920,0.6978892087936401
0.5013695955276489,0,181554,0.6958901286125183
0.4995686113834381,0,142327,0.6922847628593445
0.5006113648414612,0,156584,0.694370687007904
0.5058161020278931,0,71134,0.7048475742340088
0.511569619178772,0,82902,0.7165583372116089
0.49720215797424316,0,127696,0.6875671148300171
0.5081377029418945,1,7480,0.6770027875900269
0.5027415752410889,0,146312,0.6986454129219055
0.5075582265853882,1,29722,0.6781438589096069
0.5045291185379028,0,123268,0.7022466659545898
0.5138307213783264,1,12489,0.6658614277839661
0.5062429308891296,0,126860,0.7057116627693176
0.5056118369102478,0,145881,0.704434335231781
0.49867895245552063,0,107455,0.6905085444450378
0.5057970285415649,0,146036,0.7048089504241943
0.5133401155471802,1,42684,0.6668166518211365
0.5011591911315918,0,132154,0.6954682469367981
0.49689409136772156,0,152433,0.6869545578956604
0.4980991780757904,0,222609,0.6893527507781982
0.5138087868690491,1,13528,0.6659041047096252
0.5098523497581482,1,2917,0.6736341118812561
0.49758538603782654,0,238661,0.6883295774459839
0.5029700994491577,0,98249,0.6991050839424133
0.5034950971603394,0,80133,0.7001619338989258
0.4909818768501282,0,240538,0.6752716302871704
0.5099546909332275,0,106275,0.7132574319839478
0.4911864399909973,0,257248,0.6756736040115356
0.49242860078811646,0,251066,0.6781178712844849
0.5036472678184509,0,93980,0.7004684805870056
0.5007911324501038,1,73562,0.6915661692619324
0.4980505108833313,1,41038,0.6970537900924683
0.49221235513687134,0,134469,0.6776919364929199
0.5052743554115295,1,17700,0.6826537251472473
0.4980950355529785,1,47220,0.6969643831253052
0.4993360638618469,1,19978,0.6944759488105774
0.4956935942173004,0,91332,0.6845712661743164
0.49379968643188477,0,220021,0.6808227896690369
0.4951266348361969,0,90302,0.6834476590156555
0.493643581867218,0,77877,0.6805144548416138
0.5046631693840027,1,7370,0.6838640570640564
0.5045229196548462,0,64456,0.7022342085838318
0.4975113272666931,0,37149,0.6881821751594543
0.5032225251197815,1,24746,0.6867228150367737
0.4981766939163208,0,156529,0.6895071864128113
0.5041821599006653,1,46796,0.6848176717758179
0.4910213053226471,0,66663,0.6753491163253784
0.4899246394634247,0,256067,0.6731967926025391
0.5001075863838196,1,23766,0.6929320096969604
0.4975941777229309,1,51091,0.697970449924469
0.4969463348388672,1,22187,0.6992732286453247
0.49099740386009216,1,114418,0.7113164663314819
0.5008282661437988,1,88862,0.6914920210838318
0.48670855164527893,0,72024,0.6669114828109741
0.48488885164260864,0,127278,0.6633725762367249
0.49931666254997253,1,20990,0.694514811038971
0.49266043305397034,0,101001,0.6785747408866882
0.4859488308429718,0,144199,0.6654324531555176
0.5001763701438904,0,70398,0.6934999823570251
0.4934481680393219,0,127930,0.6801286339759827
0.507940411567688,1,5658,0.6773911118507385
0.5012564063072205,1,23459,0.6906375288963318
0.4898974299430847,0,177046,0.6731434464454651
0.5010972619056702,1,8244,0.6909550428390503
0.4987606704235077,1,13745,0.6956289410591125
0.4970592260360718,1,27231,0.6990460753440857
0.4869798719882965,0,248271,0.6674401760101318
0.4986106753349304,1,90600,0.6959297060966492
0.5060213804244995,1,7445,0.6811763644218445
0.49010157585144043,0,110696,0.6735437512397766
0.4962601065635681,1,14303,0.7006551027297974
0.49814510345458984,0,83968,0.6894442439079285
0.5012348294258118,1,68651,0.6906805634498596
0.4874238967895508,0,141953,0.6683061122894287
0.48876675963401794,0,71463,0.6709293723106384
0.4988342821598053,1,99389,0.6954813599586487
0.5016648173332214,1,42867,0.6898230910301208
0.49647390842437744,0,158091,0.6861197352409363
0.4917217493057251,0,167489,0.676726222038269
0.4982730448246002,1,162850,0.6966070532798767
0.4891107380390167,0,79946,0.6716024279594421
0.48960819840431213,0,135911,0.6725766062736511
0.49962204694747925,1,46182,0.693903386592865
0.4957217872142792,1,48049,0.7017404437065125
0.4958551824092865,0,91221,0.6848917007446289
0.49333620071411133,0,137701,0.6799076199531555
0.49985256791114807,1,75794,0.6934421062469482
0.5042385458946228,1,17780,0.6847057938575745
0.5093122720718384,1,1519,0.6746939420700073
0.4945366084575653,0,162601,0.682279646396637
0.5024592876434326,0,100581,0.698077917098999
0.5026502013206482,1,29270,0.6878607869148254
0.4964948296546936,1,158666,0.7001821994781494
