pred,actual,seqs,loss
0.5010640025138855,1,133752,0.6910214424133301
0.5117221474647522,1,1550,0.6699734926223755
0.5069597959518433,1,102108,0.6793235540390015
0.5051816701889038,1,18253,0.682837188243866
0.49889373779296875,1,96926,0.6953621506690979
0.4985123574733734,1,67125,0.6961268782615662
0.5046515464782715,1,1741,0.6838871240615845
0.5098187923431396,1,15245,0.6736999154090881
0.5015656352043152,1,25399,0.6900207996368408
0.507831871509552,1,1147,0.6776048541069031
0.48841091990470886,1,238997,0.7165981531143188
0.5042951107025146,1,78545,0.6845936179161072
0.4991195797920227,0,113668,0.6913878917694092
0.4945470988750458,0,87367,0.6823004484176636
0.503109872341156,0,61602,0.6993863582611084
0.49390190839767456,0,74702,0.6810247898101807
0.4938926100730896,0,139303,0.6810063719749451
0.49309638142585754,0,114695,0.6794344186782837
0.4953785836696625,0,204472,0.6839467883110046
0.49195581674575806,0,166515,0.6771868467330933
0.49661433696746826,0,190795,0.6863986849784851
0.49931827187538147,0,87892,0.691784679889679
0.4934096932411194,0,144068,0.6800526976585388
0.49645793437957764,0,92854,0.6860880255699158
0.4910214841365814,0,99547,0.6753494739532471
0.4931875467300415,0,107960,0.679614245891571
0.491800457239151,0,277917,0.6768811345100403
0.4921870231628418,0,216753,0.6776420474052429
0.49628886580467224,0,111859,0.6857523322105408
