pred,actual,seqs,loss
0.46983131766319275,0,87367,0.6345600485801697
0.4741973578929901,1,19695,0.7461316585540771
0.47040489315986633,0,107455,0.6356425285339355
0.4708544909954071,0,101001,0.6364918351173401
0.4702119827270508,1,96926,0.7545716762542725
0.4766436517238617,1,1741,0.7409861087799072
0.4705365002155304,0,135911,0.6358910799026489
0.4693748950958252,1,158666,0.756353497505188
0.47283515334129333,1,25399,0.7490084767341614
0.47162821888923645,0,74702,0.6379551291465759
0.46930208802223206,0,113668,0.6335623264312744
0.47826632857322693,1,1519,0.7375875115394592
0.47065433859825134,0,114695,0.6361136436462402
0.470908522605896,1,169650,0.7530914545059204
0.4705662727355957,0,66663,0.6359472870826721
0.47115248441696167,0,126860,0.6370551586151123
0.4722086489200592,1,41038,0.7503343224525452
0.46989065408706665,0,96990,0.6346719861030579
0.46974456310272217,0,144068,0.6343964338302612
0.47232770919799805,0,107960,0.639279842376709
0.47088825702667236,0,190795,0.6365556120872498
0.4727180004119873,0,91221,0.6400197744369507
0.47115015983581543,0,70398,0.6370507478713989
0.46900543570518494,0,248271,0.6330034732818604
0.468851774930954,0,147543,0.6327141523361206
0.47407257556915283,1,18253,0.7463948726654053
0.4710867702960968,0,156529,0.6369308829307556
0.4767327606678009,1,1550,0.7407991886138916
0.470477432012558,0,222609,0.6357795000076294
0.4754967987537384,1,47220,0.7433951497077942
0.4725826680660248,0,92854,0.6397631168365479
0.4722190201282501,0,127930,0.63907390832901
0.4706859886646271,0,141953,0.63617342710495
0.47078952193260193,0,144199,0.6363690495491028
0.4691424071788788,1,238997,0.756848931312561
0.47066470980644226,0,82902,0.6361332535743713
0.4717685580253601,0,110696,0.6382207870483398
0.4704936444759369,0,134469,0.635810136795044
0.47475138306617737,1,7480,0.7449640035629272
0.47103121876716614,1,51091,0.7528309226036072
0.4706838130950928,0,168329,0.6361693143844604
0.47033315896987915,0,152433,0.6355070471763611
0.4689880907535553,0,277917,0.6329708099365234
0.4722784459590912,0,37149,0.6391865015029907
0.4722001850605011,0,87892,0.6390382051467896
0.4718080759048462,0,98249,0.638295590877533
0.47093379497528076,0,80171,0.6366416811943054
0.4704277217388153,0,204472,0.6356856226921082
0.4731159508228302,1,75794,0.7484147548675537
0.47302594780921936,1,42684,0.7486050128936768
0.47059687972068787,0,156584,0.6360051035881042
0.47394177317619324,1,88862,0.7466707825660706
0.47418153285980225,1,13528,0.7461650371551514
0.47336146235466003,1,114418,0.7478960156440735
0.46947571635246277,0,177046,0.6338895559310913
0.4709815979003906,0,127278,0.6367320418357849
0.4687713086605072,0,166515,0.6325626969337463
0.47007089853286743,0,127696,0.6350120306015015
0.47185128927230835,1,78545,0.7510914206504822
0.4714113175868988,0,83968,0.6375446915626526
0.4693642258644104,0,61602,0.6336793899536133
0.47345197200775146,1,42867,0.747704803943634
0.47011974453926086,0,139303,0.635104238986969
0.47372207045555115,1,14303,0.7471345067024231
0.4706258177757263,0,106275,0.6360597610473633
0.469253271818161,0,257248,0.633470356464386
0.4707903265953064,1,162850,0.7533424496650696
0.47377896308898926,1,17700,0.7470144033432007
0.47328829765319824,1,29270,0.7480505704879761
0.47119948267936707,1,48049,0.752473771572113
0.4736875295639038,1,12369,0.7472074031829834
0.46953266859054565,0,216753,0.6339969038963318
0.4703231155872345,0,146036,0.6354880928993225
0.4788428843021393,1,1147,0.7363827228546143
0.4703265428543091,0,167489,0.635494589805603
0.4714661240577698,0,71134,0.6376484036445618
0.4718394875526428,0,123268,0.638355016708374
0.47046419978141785,0,195398,0.6357545256614685
0.47468850016593933,1,23766,0.7450965046882629
0.4747287631034851,1,39064,0.7450116872787476
0.46923258900642395,0,132154,0.6334313750267029
0.4749024212360382,1,15245,0.7446459531784058
0.47579070925712585,1,5658,0.7427772283554077
0.4713803827762604,1,99389,0.7520899176597595
0.47167086601257324,0,111859,0.6380358338356018
0.4748811721801758,1,22187,0.7446906566619873
0.4731983244419098,1,46182,0.7482407093048096
0.4704149067401886,0,100581,0.6356614232063293
0.47029516100883484,1,133752,0.7543947696685791
0.47068190574645996,0,90302,0.6361657381057739
0.4770519733428955,1,15029,0.740129828453064
0.4713651239871979,0,99547,0.6374573111534119
0.4689369797706604,0,238661,0.632874608039856
0.47501450777053833,1,68651,0.7444099187850952
0.47196927666664124,1,102108,0.7508413791656494
0.47021007537841797,0,80920,0.6352747082710266
0.4719211459159851,0,137701,0.6385096907615662
0.47463366389274597,1,29722,0.7452120184898376
0.46991202235221863,0,220021,0.634712278842926
0.47195497155189514,0,77877,0.6385737061500549
0.47212013602256775,1,67125,0.7505217790603638
0.4759683609008789,1,13745,0.7424039244651794
0.4705996811389923,0,181554,0.6360104084014893
0.4757891595363617,0,64456,0.6458613276481628
0.4742809534072876,1,19978,0.7459554076194763
0.47480258345603943,1,27231,0.7448561787605286
0.4763513505458832,1,8244,0.7415995597839355
0.4706226587295532,0,158091,0.6360538005828857
0.47130343317985535,0,146312,0.6373406052589417
0.4742339253425598,1,23459,0.7460545897483826
0.47195687890052795,1,177069,0.7508676648139954
