pred,actual,seqs,loss
0.479828417301178,1,7445,0.7343267202377319
0.47364214062690735,1,17780,0.7473032474517822
0.4753613770008087,1,24746,0.7436800003051758
0.47222059965133667,1,45251,0.7503090500831604
0.4770783483982086,1,7370,0.7400745749473572
0.47498589754104614,1,12489,0.7444701790809631
0.47527772188186646,1,20990,0.7438559532165527
0.4742875397205353,1,73562,0.7459415197372437
0.4763282835483551,1,2917,0.7416480183601379
0.47490203380584717,1,46796,0.7446467280387878
0.47948700189590454,1,7177,0.7350385189056396
0.4720616936683655,1,90600,0.7506455779075623
0.47310975193977356,0,91332,0.640762984752655
0.4715850055217743,0,142327,0.6378733515739441
0.4722689390182495,0,111233,0.6391685009002686
0.4731748402118683,0,109544,0.6408865451812744
0.471273809671402,0,71463,0.6372845768928528
0.47036024928092957,0,256067,0.6355582475662231
0.47160589694976807,0,134340,0.6379128694534302
0.4722982943058014,0,80133,0.639224112033844
0.4698684811592102,0,251066,0.6346301436424255
0.4726972281932831,0,93980,0.6399803757667542
0.47143957018852234,0,72024,0.6375981569290161
0.4732160270214081,0,79946,0.6409647464752197
0.47184082865715027,0,162601,0.6383575797080994
0.4705429971218109,0,219289,0.6359032988548279
0.4711780548095703,0,240538,0.6371034979820251
0.46962273120880127,0,145881,0.6341667175292969
0.4719025790691376,0,145434,0.6384745240211487
