pred,actual,seqs,loss
0.6733672022819519,1,1741,0.3954644799232483
0.5424715280532837,1,46796,0.6116197109222412
0.6470163464546204,1,25399,0.43538370728492737
0.571958601474762,1,45251,0.5586886405944824
0.6369244456291199,1,15029,0.45110422372817993
0.31399449706077576,1,177069,1.1583797931671143
0.5896875858306885,1,12369,0.52816241979599
0.6044803261756897,1,17700,0.5033861398696899
0.6517176032066345,1,23766,0.4281439483165741
0.6613863706588745,1,19978,0.4134170711040497
0.35586532950401306,0,204472,0.439847469329834
0.3363620936870575,0,167489,0.41001859307289124
0.34300467371940613,0,139303,0.4200783669948578
0.5539417266845703,0,82902,0.8073056936264038
0.3777602016925812,0,132154,0.474429726600647
0.3327981233596802,0,96990,0.4046626091003418
0.5382604002952576,0,80133,0.7727541923522949
0.38437965512275696,0,134469,0.4851248264312744
0.38987013697624207,0,107960,0.4940834641456604
0.44952917098999023,0,114695,0.5969812870025635
0.5144494771957397,0,92854,0.7224719524383545
0.4218333661556244,0,98249,0.5478931665420532
0.31811752915382385,0,127930,0.3828979730606079
