pred,actual,seqs,loss
0.36625948548316956,0,77877,0.4561156928539276
0.5629069805145264,1,29270,0.5746408700942993
0.3751865327358246,0,144068,0.47030210494995117
0.3319077789783478,0,168329,0.403329074382782
0.38054192066192627,1,169650,0.966158926486969
0.33879736065864563,1,238997,1.082353115081787
0.3656836152076721,0,96990,0.4552074074745178
0.6739475131034851,1,7370,0.39460304379463196
0.6533452272415161,1,1147,0.42564961314201355
0.39871135354042053,0,251066,0.5086801648139954
0.3262679874897003,0,219289,0.3949228525161743
0.6515417695045471,1,2917,0.4284137785434723
0.5398147106170654,0,139303,0.7761260867118835
0.6905151009559631,1,25399,0.3703174293041229
0.3200918436050415,0,147543,0.38579756021499634
0.43816089630126953,0,74702,0.5765397548675537
0.6332530379295349,1,13528,0.4568851888179779
0.45025715231895447,0,93980,0.5983046293258667
0.3538800776004791,0,146312,0.43677014112472534
0.33312031626701355,0,220021,0.40514564514160156
0.5094876885414124,0,79946,0.7123048901557922
0.5373696684837341,0,126860,0.7708269357681274
0.5755176544189453,0,80171,0.8568848371505737
0.4830595850944519,0,61602,0.6598276495933533
0.3487387001514435,0,132154,0.4288443326950073
0.46885544061660767,1,99389,0.7574607729911804
0.598844587802887,0,37149,0.9134063720703125
0.6317945718765259,1,47220,0.4591909646987915
0.3461569845676422,0,277917,0.4248879849910736
0.6409874558448792,1,18253,0.44474539160728455
0.3646988868713379,0,216753,0.4536561965942383
0.32679253816604614,0,166515,0.39570173621177673
0.40019339323043823,0,107960,0.5111479759216309
0.3941500782966614,0,127930,0.5011229515075684
0.6860968470573425,1,27231,0.37673649191856384
0.3614930510520935,0,92854,0.4486227035522461
0.4630172848701477,0,111859,0.6217893958091736
0.3803967535495758,0,99547,0.4786759316921234
0.6175326704978943,1,1550,0.48202329874038696
0.6770095825195312,1,14303,0.390069842338562
0.3743338882923126,0,134340,0.468938410282135
0.48573577404022217,0,80920,0.6650180816650391
0.44271788001060486,0,123268,0.5846836566925049
0.33246204257011414,0,145881,0.4041590392589569
0.3940727710723877,0,111233,0.500995397567749
0.30680280923843384,0,257248,0.3664407730102539
0.3739217519760132,0,101001,0.4682798981666565
0.35903608798980713,0,98249,0.4447821378707886
0.4799015522003174,1,75794,0.7341743111610413
0.43749722838401794,1,39064,0.8266848921775818
0.3107587397098541,0,145434,0.37216392159461975
0.5159919261932373,1,15029,0.6616641879081726
0.6040400862693787,1,67125,0.5041147470474243
0.6026519536972046,1,42684,0.5064154267311096
0.31921887397766113,0,134469,0.3845144212245941
0.3923967778682709,0,127278,0.49823319911956787
0.3014623522758484,0,238661,0.35876619815826416
0.3163556158542633,0,256067,0.3803173899650574
0.5617232918739319,1,15245,0.5767459273338318
0.4597112238407135,0,71134,0.6156514883041382
0.3449520170688629,0,109544,0.4230467975139618
0.3919282555580139,1,78545,0.9366765022277832
0.32386642694473267,0,100581,0.3913646340370178
0.4138163924217224,1,90600,0.8823329210281372
0.34865137934684753,0,80133,0.4287102520465851
0.3430485427379608,0,190795,0.4201451539993286
0.5816789865493774,1,7445,0.5418365597724915
0.48733457922935486,1,48049,0.7188043594360352
0.33113348484039307,1,133752,1.1052336692810059
0.6803861856460571,1,5658,0.3850947320461273
0.6741229295730591,1,1741,0.3943428099155426
0.3792183995246887,0,91221,0.4767759442329407
0.33102527260780334,0,107455,0.4020090103149414
0.6030410528182983,1,29722,0.5057699680328369
0.32451513409614563,0,72024,0.3923245370388031
0.33684152364730835,0,248271,0.41074129939079285
0.3094847500324249,0,135911,0.3703172206878662
0.3925296664237976,0,87367,0.49845194816589355
0.4474748969078064,1,42867,0.8041348457336426
0.3486543893814087,1,73562,1.0536741018295288
0.5444788932800293,0,91332,0.7863132357597351
0.6103765368461609,1,17700,0.4936792254447937
0.6034387350082397,1,12489,0.5051107406616211
0.606979250907898,1,12369,0.49926066398620605
0.3358311355113983,0,222609,0.40921884775161743
0.5526383519172668,1,22187,0.5930514931678772
0.355080246925354,1,88862,1.0354114770889282
0.3580496907234192,0,87892,0.44324439764022827
0.39458245038986206,1,102108,0.9299271702766418
0.4466051161289215,0,142327,0.5916834473609924
0.5728752613067627,1,17780,0.5570873022079468
0.3103252947330475,0,162601,0.3715352416038513
0.33814290165901184,0,204472,0.41270560026168823
0.3656007945537567,1,96926,1.0062133073806763
0.6186081171035767,1,23766,0.48028329014778137
0.3273654878139496,0,158091,0.3965531587600708
0.3247680068016052,0,167489,0.3926989436149597
0.4053210914134979,1,114418,0.9030756950378418
0.33545732498168945,0,66663,0.40865617990493774
0.3420838713645935,0,113668,0.41867780685424805
0.5601429343223572,1,19978,0.5795632600784302
0.33961737155914307,1,177069,1.0799356698989868
0.3015715479850769,0,240538,0.35892254114151
0.6815353631973267,0,71463,1.144243836402893
0.4280886948108673,1,46796,0.8484249114990234
0.6624093651771545,1,45251,0.4118715524673462
0.6373107433319092,1,20990,0.45049792528152466
0.37269818782806396,0,82902,0.4663274884223938
0.3704586923122406,0,114695,0.46276381611824036
0.6012293696403503,1,7177,0.5087787508964539
0.6536110043525696,1,24746,0.42524290084838867
