pred,actual,seqs,loss
0.16574722528457642,0,107960,0.18121883273124695
0.041889797896146774,0,139303,0.04279247298836708
0.12367482483386993,0,132154,0.1320180594921112
0.05235329270362854,0,106275,0.05377351865172386
0.9355075359344482,1,24746,0.06666607409715652
0.03976564109325409,0,127930,0.04057789966464043
0.9714765548706055,1,29270,0.028938142582774162
0.2530592381954193,0,144199,0.291769415140152
0.05947655811905861,0,195398,0.06131870672106743
0.7177465558052063,1,19978,0.33163875341415405
0.05514730140566826,0,113668,0.05672623962163925
0.9387959241867065,1,2917,0.06315715610980988
0.023318765684962273,0,257248,0.023594949394464493
0.567103385925293,1,78545,0.5672136545181274
0.1464487463235855,0,114695,0.15834969282150269
0.19769051671028137,0,93980,0.2202608585357666
0.9207859039306641,1,1741,0.08252772688865662
0.9937396049499512,1,48049,0.006280073430389166
0.13980253040790558,0,177046,0.15059329569339752
0.04415116459131241,0,216753,0.04515549913048744
0.9860235452651978,1,7480,0.014075045473873615
0.48883602023124695,0,110696,0.6710648536682129
0.2416834980249405,0,70398,0.2766544222831726
0.22111248970031738,1,238997,1.5090837478637695
0.1830170899629593,0,71134,0.20213709771633148
0.22364315390586853,0,220021,0.2531430125236511
0.019327420741319656,0,99547,0.019516637548804283
0.9792071580886841,1,5658,0.02101205661892891
0.9978201389312744,1,23459,0.002182240365073085
0.9943888783454895,1,15029,0.0056269229389727116
0.02488338015973568,0,71463,0.025198204442858696
0.2787759006023407,0,92854,0.32680538296699524
0.058537378907203674,0,74702,0.06032063439488411
0.6626184582710266,1,17700,0.4115559458732605
0.18783535063266754,0,277917,0.20805218815803528
0.12865719199180603,0,82902,0.1377197951078415
0.05929291620850563,0,101001,0.06112347170710564
0.3314801752567291,1,133752,1.104187250137329
0.45405933260917664,0,146312,0.6052449941635132
0.306924045085907,0,111859,0.3666156828403473
0.058461807668209076,0,137701,0.06024036556482315
0.32043278217315674,0,166515,0.38629913330078125
0.9376699328422546,1,18253,0.06435727328062057
0.06855782866477966,0,100581,0.071021169424057
0.26737967133522034,0,141953,0.3111276924610138
0.09547656774520874,0,162601,0.10034707188606262
0.09404115378856659,0,156584,0.09876140207052231
0.06940264254808426,0,87892,0.07192858308553696
0.13441933691501617,0,204472,0.1443547159433365
0.1539473831653595,0,240538,0.16717372834682465
0.08945145457983017,0,127696,0.09370806813240051
0.9965143799781799,1,68651,0.0034917090088129044
0.9553610682487488,1,67125,0.0456659272313118
0.14963090419769287,0,96990,0.16208478808403015
0.24081814289093018,0,109544,0.2755139470100403
0.9963250756263733,1,17780,0.003681693458929658
0.9694761037826538,1,13745,0.030999451875686646
0.9656251668930054,1,73562,0.03497954457998276
0.026421984657645226,0,146036,0.026777317747473717
0.2524207532405853,0,77877,0.29091495275497437
0.18666553497314453,0,256067,0.20661285519599915
0.0641639456152916,0,190795,0.06631497293710709
0.8302186131477356,1,45251,0.18606622517108917
0.5408287048339844,0,80133,0.7783319354057312
0.6395859122276306,0,64456,1.0205016136169434
0.05038587003946304,0,72024,0.05169955641031265
0.966579020023346,1,13528,0.0339922234416008
0.7605048418045044,0,83968,1.4292221069335938
0.02813851833343506,0,134340,0.028541993349790573
0.4464227259159088,0,91221,0.5913539528846741
0.13155554234981537,0,80171,0.14105165004730225
0.34585562348365784,0,37149,0.42442718148231506
0.9945306181907654,1,7445,0.005484393797814846
0.13355913758277893,1,46182,2.0132110118865967
0.8200750350952148,1,158666,0.1983594298362732
0.8146374225616455,1,25399,0.20501214265823364
0.9741189479827881,1,15245,0.026221860200166702
0.05405620485544205,0,142327,0.05557212606072426
0.16932886838912964,0,80920,0.18552130460739136
0.9933993816375732,1,7177,0.006622498854994774
0.3022785484790802,0,156529,0.35993531346321106
0.033098720014095306,0,181554,0.03365887701511383
0.07216894626617432,0,219289,0.07490561902523041
0.030804462730884552,0,168329,0.03128889575600624
0.28682273626327515,1,90600,1.2488908767700195
0.9905153512954712,1,23766,0.00952991470694542
0.05214677006006241,0,91332,0.05355560779571533
0.8172013163566589,1,162850,0.20186980068683624
0.9917673468589783,1,46796,0.00826672837138176
0.6690748929977417,1,22187,0.4018592834472656
0.11566740274429321,0,61602,0.12292204797267914
0.9962026476860046,1,8244,0.0038045805413275957
0.9776772856712341,1,7370,0.022575637325644493
0.7947793006896973,1,96926,0.229690819978714
0.08073746412992477,0,145881,0.08418352156877518
0.9743717312812805,1,1519,0.02596239373087883
0.06690820306539536,0,87367,0.06925169378519058
0.9885051846504211,1,1550,0.01156139187514782
0.0722963884472847,0,79946,0.0750429779291153
0.02350749261677265,0,152433,0.023788202553987503
0.9928396940231323,1,1147,0.007186064030975103
0.22821171581745148,0,144068,0.2590450048446655
0.9887972474098206,1,12489,0.01126597635447979
0.14607742428779602,0,90302,0.15791474282741547
0.07380444556474686,0,145434,0.07666988670825958
0.5432960987091064,1,102108,0.6101008057594299
0.9935103058815002,1,19695,0.006510843522846699
0.8912448883056641,1,88862,0.1151360422372818
0.7865045070648193,1,99389,0.24015682935714722
0.48544180393218994,1,169650,0.7226958870887756
0.030785223469138145,0,251066,0.03126904368400574
0.03618722781538963,0,111233,0.036858223378658295
0.26384133100509644,1,41038,1.3324073553085327
0.602522611618042,1,20990,0.5066300630569458
0.9918056726455688,1,51091,0.00822808500379324
0.03871224448084831,0,248271,0.03948148339986801
