pred,actual,seqs,loss
0.5010628700256348,1,7480,0.6910237073898315
0.49557045102119446,1,23459,0.702045738697052
0.4978904724121094,1,162850,0.6973751783370972
0.49651575088500977,1,46182,0.7001400589942932
0.5032355785369873,1,68651,0.6866968870162964
0.4978902339935303,1,41038,0.6973756551742554
0.4964367151260376,1,13745,0.7002992630004883
0.5014419555664062,1,8244,0.6902674436569214
0.49505868554115295,1,51091,0.7030789852142334
0.49938443303108215,1,19695,0.6943790912628174
0.49863478541374207,1,158666,0.6958813667297363
0.49905288219451904,1,1519,0.6950432062149048
0.49526405334472656,0,156584,0.6837198734283447
0.49729564785957336,0,146036,0.6877530813217163
0.49473991990089417,0,141953,0.6826819777488708
0.49464136362075806,0,70398,0.6824869513511658
0.49533405900001526,0,177046,0.6838585734367371
0.49307557940483093,0,127696,0.6793933510780334
0.4941982328891754,0,195398,0.6816104650497437
0.4982053339481354,0,110696,0.6895642876625061
0.4948889911174774,0,83968,0.6829770803451538
0.5010936260223389,0,64456,0.6953368186950684
0.49510467052459717,0,144199,0.6834041476249695
0.49728718400001526,0,90302,0.6877362132072449
0.49436354637145996,0,156529,0.6819373369216919
0.4953572750091553,0,106275,0.6839045882225037
0.49777936935424805,0,152433,0.6887157559394836
0.49652716517448425,0,137701,0.6862255334854126
0.49500370025634766,0,181554,0.683204174041748
