pred,actual,seqs,loss
0.3999145030975342,0,257248,0.5106831192970276
0.6761260628700256,1,8244,0.39137575030326843
0.35179629921913147,0,177046,0.43355026841163635
0.5440850853919983,0,90302,0.7854490876197815
0.6762900352478027,1,15029,0.39113324880599976
0.7216764688491821,1,13745,0.32617834210395813
0.5161882042884827,0,87367,0.7260593175888062
0.4505225718021393,1,29722,0.7973470687866211
0.5321418046951294,1,88862,0.630845308303833
0.5682053565979004,0,66663,0.8398051857948303
0.2948360741138458,0,220021,0.3493249714374542
0.6750870943069458,1,23459,0.3929135799407959
0.5614904761314392,0,166515,0.824373722076416
0.543638288974762,1,68651,0.6094711422920227
0.5763539671897888,0,181554,0.8588570356369019
0.6308007836341858,0,107960,0.9964188933372498
0.6140793561935425,1,158666,0.4876311123371124
0.28512391448020935,0,216753,0.3356460630893707
0.2610863745212555,0,277917,0.3025742471218109
0.5588791370391846,0,158091,0.8184363842010498
0.3913578391075134,0,146312,0.49652475118637085
0.3856530785560608,0,141953,0.4871954917907715
0.5669845342636108,0,152433,0.8369818329811096
0.6496375203132629,0,135911,1.048786997795105
0.3890322148799896,0,167489,0.49271106719970703
0.5863887667655945,1,162850,0.5337722897529602
0.35873451828956604,0,134469,0.4443117380142212
0.7108200788497925,1,1519,0.3413359224796295
0.5594755411148071,0,144199,0.8197892904281616
0.6462665796279907,1,5658,0.43654319643974304
0.5872988700866699,0,71134,0.8850315809249878
0.51006019115448,0,144068,0.7134727239608765
0.29793089628219604,0,77877,0.3537234365940094
0.42885902523994446,0,123268,0.5601192116737366
0.5316521525382996,1,96926,0.6317658424377441
0.40476447343826294,0,146036,0.5187981128692627
0.33842700719833374,0,127278,0.41313496232032776
0.36399003863334656,0,132154,0.4525410532951355
0.4196750223636627,1,114418,0.8682746291160583
0.682180643081665,1,13528,0.3824608027935028
0.5736279487609863,0,96990,0.8524429798126221
0.32036858797073364,0,156584,0.38620465993881226
0.4215441048145294,0,248271,0.5473929643630981
0.40873703360557556,0,74702,0.525494396686554
0.41968414187431335,0,64456,0.5441827774047852
0.398395299911499,0,127696,0.5081546902656555
0.31357893347740173,0,113668,0.3762640357017517
0.4282345473766327,0,111859,0.5590264201164246
0.61674565076828,1,25399,0.48329856991767883
0.6273337006568909,1,27231,0.4662766456604004
0.5504803657531738,0,83968,0.7995757460594177
0.6212541460990906,1,67125,0.47601503133773804
0.514553427696228,1,48049,0.6644558906555176
0.48632729053497314,1,177069,0.7208734750747681
0.6274964213371277,0,156529,0.9875086545944214
0.35649365186691284,0,137701,0.44082337617874146
0.37351322174072266,0,110696,0.467627614736557
0.5698947310447693,0,99547,0.843725323677063
0.61219322681427,1,19695,0.4907073378562927
0.4816012680530548,0,114695,0.657010555267334
0.26902174949645996,0,238661,0.31337156891822815
0.4153502583503723,1,19978,0.8786331415176392
0.34190598130226135,0,147543,0.41840746998786926
0.5714954137802124,1,46182,0.5594987869262695
0.27140647172927856,0,168329,0.3166392743587494
0.5611487627029419,0,126860,0.8235948085784912
0.6818327903747559,1,1741,0.3829708397388458
0.4506712555885315,1,22187,0.7970170974731445
0.5956190824508667,1,42867,0.5181539058685303
0.5429056882858276,1,47220,0.6108196377754211
0.6046903729438782,1,51091,0.503038763999939
0.33200758695602417,0,70398,0.4034784734249115
0.3865756094455719,0,190795,0.488698273897171
0.5969041585922241,1,133752,0.5159987211227417
0.279326468706131,0,107455,0.32756903767585754
0.2610298991203308,0,204472,0.3024978041648865
0.5528430938720703,0,82902,0.8048457503318787
0.2993012070655823,0,91221,0.35567715764045715
0.4674171209335327,1,238997,0.7605332136154175
0.2963082492351532,1,102108,1.2163549661636353
0.4825654625892639,0,98249,0.6588722467422485
0.7159841060638428,1,1550,0.33409732580184937
0.6079469919204712,1,7480,0.4976675808429718
0.6412340998649597,1,12369,0.4443606734275818
0.2722766697406769,0,37149,0.31783434748649597
0.6458518505096436,1,41038,0.437185138463974
0.5580371618270874,1,75794,0.5833297371864319
0.38662636280059814,0,61602,0.48878100514411926
0.39027148485183716,1,99389,0.940912663936615
0.37778258323669434,0,127930,0.4744657278060913
0.6428884863853455,1,15245,0.44178399443626404
0.5015871524810791,0,222609,0.6963265538215637
0.4059278964996338,0,92854,0.5207545757293701
0.7108345031738281,1,14303,0.3413156569004059
0.5571765303611755,1,42684,0.5848731398582458
0.5469474792480469,0,87892,0.7917472124099731
0.36871418356895447,0,100581,0.4599965810775757
0.5448851585388184,1,39064,0.6071802377700806
0.42589864134788513,0,80920,0.5549492835998535
0.412809282541275,0,106275,0.5324056148529053
0.5520118474960327,1,23766,0.5941857695579529
0.6475168466567993,1,17700,0.4346104562282562
0.5991467237472534,0,101001,0.9141598343849182
0.2398659735918045,0,195398,0.2742605209350586
0.5683032274246216,1,29270,0.5651001334190369
0.4645558297634125,1,169650,0.7666735649108887
0.6526497602462769,1,1147,0.4267146587371826
0.2989790141582489,0,80171,0.35521745681762695
0.30199623107910156,0,139303,0.3595307767391205
0.530202329158783,1,78545,0.6344965696334839
0.7174643874168396,1,18253,0.3320319652557373
