pred,actual,seqs,loss
0.7447194457054138,1,7445,0.2947477102279663
0.5867578387260437,1,17780,0.5331431031227112
0.5657001733779907,1,24746,0.5696910619735718
0.48981598019599915,1,45251,0.7137255072593689
0.7209019064903259,1,7370,0.32725220918655396
0.720317542552948,1,12489,0.32806313037872314
0.6484740972518921,1,20990,0.43313321471214294
0.5078626275062561,1,73562,0.6775442957878113
0.6650509238243103,1,2917,0.4078916609287262
0.5980161428451538,1,46796,0.5141375064849854
0.6578693389892578,1,7177,0.4187489449977875
0.6201025247573853,1,90600,0.47787046432495117
0.5412101745605469,0,91332,0.7791630625724792
0.315670907497406,0,142327,0.3793163597583771
0.5644815564155579,0,111233,0.8312181234359741
0.4474077820777893,0,109544,0.5931349396705627
0.34783509373664856,0,71463,0.4274578392505646
0.2675841450691223,0,256067,0.31140682101249695
0.5247886776924133,0,134340,0.7439956665039062
0.32845014333724976,0,80133,0.3981670141220093
0.3700069487094879,0,251066,0.4620465040206909
0.39322519302368164,0,93980,0.49959754943847656
0.5625627636909485,0,72024,0.82682204246521
0.5967162847518921,0,79946,0.9081149697303772
0.374455988407135,0,162601,0.469133585691452
0.4232853353023529,0,219289,0.5504076480865479
0.4013358950614929,0,240538,0.513054609298706
0.3671082854270935,0,145881,0.45745593309402466
0.39036375284194946,0,145434,0.49489283561706543
