pred,actual,seqs,loss
0.5030714869499207,1,7480,0.6870229840278625
0.5020602941513062,1,23459,0.6890350580215454
0.499228835105896,1,162850,0.6946907043457031
0.500271201133728,1,46182,0.6926048994064331
0.5011410713195801,1,68651,0.6908676624298096
0.5001785159111023,1,41038,0.6927902102470398
0.49928018450737,1,13745,0.6945878267288208
0.5028940439224243,1,8244,0.6873757839202881
0.49997615814208984,1,51091,0.6931948661804199
0.5022123456001282,1,19695,0.6887322664260864
0.4991031289100647,1,158666,0.6949425339698792
0.5038203597068787,1,1519,0.6855354905128479
0.498846173286438,0,156584,0.6908422112464905
0.4997413158416748,0,146036,0.6926299333572388
0.4991372227668762,0,141953,0.6914231181144714
0.499877005815506,0,70398,0.6929012537002563
0.4992392361164093,0,177046,0.691626787185669
0.4988324046134949,0,127696,0.690814733505249
0.4990796148777008,0,195398,0.6913080811500549
0.4999825954437256,0,110696,0.6931123733520508
0.4995894134044647,0,83968,0.6923263669013977
0.5010148286819458,0,64456,0.6951789259910583
0.4993358254432678,0,144199,0.6918197274208069
0.4999052584171295,0,90302,0.6929576992988586
0.4992382228374481,0,156529,0.6916247606277466
0.49960988759994507,0,106275,0.6923672556877136
0.49946853518486023,0,152433,0.692084789276123
0.49958229064941406,0,137701,0.6923121213912964
0.4987944960594177,0,181554,0.690739095211029
