pred,actual,seqs,loss
0.5766359567642212,1,7480,0.5505441427230835
0.5119580626487732,1,23459,0.6695125699043274
0.4304329454898834,1,162850,0.842963695526123
0.5806272029876709,1,46182,0.5436463952064514
0.516486406326294,1,68651,0.6607062816619873
0.556912362575531,1,41038,0.5853474140167236
0.5310912728309631,1,13745,0.6328213810920715
0.5709450840950012,1,8244,0.560462236404419
0.4554416239261627,1,51091,0.7864876985549927
0.5201915502548218,1,19695,0.6535581946372986
0.4594038724899292,1,158666,0.7778255939483643
0.6064543128013611,1,1519,0.5001258850097656
0.35993465781211853,0,156584,0.44618499279022217
0.4745060205459595,0,146036,0.6434165239334106
0.3717464804649353,0,141953,0.4648115038871765
0.5174863338470459,0,70398,0.7287460565567017
0.4376354217529297,0,177046,0.5756049156188965
0.48172688484191895,0,127696,0.6572529077529907
0.3839125335216522,0,195398,0.48436635732650757
0.3795742094516754,0,110696,0.47734928131103516
0.4450185298919678,0,83968,0.5888205766677856
0.47263479232788086,0,64456,0.6398620009422302
0.40653330087661743,0,144199,0.521774172782898
0.5052115321159363,0,90302,0.703624963760376
0.3988165557384491,0,156529,0.5088551640510559
0.43227359652519226,0,106275,0.56611567735672
0.4416472911834717,0,152433,0.5827644467353821
0.362825870513916,0,137701,0.45071232318878174
0.37796124815940857,0,181554,0.47475290298461914
