pred,actual,seqs,loss
0.47933855652809143,1,39064,0.735348105430603
0.4897434413433075,1,114418,0.7138736248016357
0.48765021562576294,1,47220,0.7181569337844849
0.4906022548675537,1,42867,0.7121215462684631
0.486640065908432,1,12369,0.7202305197715759
0.4845406413078308,1,75794,0.7245539426803589
0.4847714900970459,1,177069,0.7240776419639587
0.4861775040626526,1,27231,0.7211815118789673
0.4917055666446686,1,42684,0.7098751664161682
0.4907169044017792,1,14303,0.7118878960609436
0.48431897163391113,1,29722,0.7250115871429443
0.48648902773857117,0,66663,0.6664838790893555
0.4824851155281067,0,135911,0.6587169766426086
0.4822302758693695,0,222609,0.6582247018814087
0.485628217458725,0,98249,0.664808988571167
0.48046281933784485,0,127278,0.6548169255256653
0.48396164178848267,0,126860,0.6615741848945618
0.4835200011730194,0,147543,0.6607187390327454
0.4884241819381714,0,167489,0.6702594757080078
0.481607586145401,0,107455,0.6570227742195129
0.4839312732219696,0,238661,0.6615153551101685
0.4861322045326233,0,134469,0.6657892465591431
0.4814237058162689,0,158091,0.6566681265830994
0.4849337041378021,0,123268,0.6634596586227417
