pred,actual,seqs,loss
0.4829343259334564,1,68651,0.7278746366500854
0.4883027672767639,1,46182,0.7168196439743042
0.4885222017765045,1,29270,0.7163703441619873
0.49109402298927307,1,48049,0.7111196517944336
0.4850442111492157,1,238997,0.7235152125358582
0.4834933578968048,1,133752,0.7267177104949951
0.4931725859642029,1,8244,0.7068960666656494
0.4893036484718323,1,22187,0.7147720456123352
0.4884457290172577,1,5658,0.7165269255638123
0.4812457859516144,1,102108,0.731377124786377
0.48350128531455994,0,166515,0.6606824994087219
0.4789470434188843,0,156529,0.6519036293029785
0.48447269201278687,0,90302,0.6625649929046631
0.4829603433609009,0,134340,0.6596357226371765
0.4834989309310913,0,91221,0.6606779098510742
0.483043909072876,0,132154,0.6597973108291626
0.48261958360671997,0,146312,0.6589768528938293
0.48062095046043396,0,248271,0.6551213264465332
0.48293405771255493,0,80171,0.6595848798751831
0.480179101228714,0,106275,0.6542709469795227
0.48251909017562866,0,152433,0.6587826609611511
0.4831705391407013,0,101001,0.6600423455238342
0.48707690834999084,0,82902,0.6676293611526489
0.4837421774864197,0,91332,0.6611489653587341
