pred,actual,seqs,loss
0.5084777474403381,0,256067,0.7102480530738831
0.5087520480155945,0,190795,0.7108063101768494
0.5091643333435059,0,137701,0.7116459012031555
0.509453535079956,0,80171,0.7122352719306946
0.5100185871124268,1,68651,0.6733081340789795
0.5104666948318481,0,37149,0.7143027782440186
0.5091858506202698,1,158666,0.6749421954154968
0.5088518857955933,0,181554,0.7110095620155334
0.5092197060585022,0,141953,0.7117587327957153
0.5111361145973206,1,22187,0.6711193323135376
0.5097285509109497,0,77877,0.7127960920333862
0.5112534761428833,1,18253,0.6708897948265076
0.5088171362876892,0,240538,0.7109388113021851
0.511480987071991,1,17700,0.6704448461532593
0.5097142457962036,0,113668,0.7127668857574463
0.5094807744026184,0,145881,0.7122908234596252
0.5102644562721252,1,45251,0.6728261709213257
0.5111563205718994,1,23766,0.6710798144340515
0.5095992684364319,0,111233,0.7125324010848999
0.5092346668243408,0,195398,0.7117891907691956
0.5112752318382263,1,19978,0.6708472371101379
0.5098257660865784,0,100581,0.712994396686554
0.5097810626029968,0,96990,0.7129032015800476
0.5125371217727661,1,7370,0.6683821678161621
0.5096423029899597,0,111859,0.7126201391220093
0.5098775029182434,0,144199,0.7130999565124512
0.509483814239502,0,145434,0.7122970223426819
0.5097845196723938,1,90600,0.6737671494483948
0.510279655456543,1,67125,0.672796368598938
0.5128304958343506,1,7480,0.6678099036216736
0.5096288919448853,0,109544,0.7125928401947021
0.5101895332336426,0,71134,0.7137367725372314
0.5097269415855408,0,106275,0.7127927541732788
0.5099722146987915,1,78545,0.673399031162262
0.5102550387382507,0,72024,0.7138705253601074
0.5093603730201721,0,168329,0.7120453715324402
0.5088551640510559,0,257248,0.7110162377357483
0.511119544506073,1,46796,0.6711517572402954
0.5097615718841553,0,101001,0.7128634452819824
0.5096450448036194,0,144068,0.7126257419586182
0.5103110074996948,0,61602,0.7139847874641418
0.5092238783836365,0,220021,0.7117671966552734
0.5109990835189819,1,29270,0.6713874936103821
0.5094531774520874,0,204472,0.7122345566749573
0.5087877511978149,0,277917,0.7108789682388306
0.5107454061508179,0,64456,0.7148723006248474
0.5094178318977356,0,127930,0.7121624946594238
0.5090357065200806,0,134340,0.7113838791847229
0.5085973143577576,0,251066,0.7104913592338562
0.5096706748008728,0,70398,0.7126780152320862
0.509320080280304,0,99547,0.7119632363319397
0.5098413228988647,1,73562,0.6736557483673096
0.5107711553573608,1,24746,0.6718336343765259
0.50877445936203,0,177046,0.7108519077301025
0.5088881254196167,0,139303,0.7110833525657654
0.5137661099433899,1,1741,0.6659871339797974
0.5098606944084167,1,48049,0.6736177206039429
0.512462317943573,1,7445,0.6685280799865723
0.5083648562431335,0,142327,0.7100183963775635
0.5082203149795532,0,248271,0.709724485874176
0.5085959434509277,0,152433,0.7104885578155518
0.5084632635116577,0,146036,0.710218608379364
0.5084264874458313,1,169650,0.6764346361160278
0.5087535977363586,0,80133,0.7108094692230225
0.5082125663757324,0,71463,0.7097086906433105
0.5088928937911987,0,110696,0.7110930681228638
0.5082623958587646,1,162850,0.6767574548721313
0.508547306060791,0,87892,0.7103896141052246
0.5085027813911438,0,83968,0.710299015045166
0.5078364014625549,0,162601,0.7089440822601318
0.5083715915679932,0,91332,0.7100321054458618
0.508289635181427,0,90302,0.7098654508590698
0.5082851648330688,1,99389,0.6767126321792603
0.5101198554039001,1,13528,0.6731095910072327
0.5108137130737305,1,8244,0.6717503070831299
0.5101308822631836,1,12489,0.6730879545211792
0.5099397897720337,1,13745,0.6734626293182373
0.5075421929359436,0,127696,0.7083464860916138
0.5080037117004395,0,92854,0.7092841267585754
0.5129380226135254,1,1147,0.6676002740859985
0.5074630975723267,0,132154,0.7081859111785889
0.5077687501907349,0,80920,0.7088066339492798
0.5080381035804749,0,79946,0.709354043006897
0.5070688128471375,0,216753,0.7073857188224792
0.5081612467765808,1,51091,0.6769564747810364
0.5082604289054871,1,41038,0.6767613291740417
0.5072494149208069,0,146312,0.7077521681785583
0.5092353224754333,1,20990,0.6748450398445129
0.5104374885559082,1,5658,0.6724870800971985
0.5123134851455688,1,1550,0.6688185930252075
0.5068814158439636,0,156584,0.7070056200027466
0.5072386860847473,1,133752,0.6787735819816589
0.5076920390129089,1,88862,0.6778802275657654
0.5074505805969238,1,96926,0.6783559322357178
0.506924033164978,0,156529,0.7070920467376709
0.5083272457122803,1,46182,0.6766298413276672
0.5075513124465942,0,107960,0.7083650231361389
0.5093067288398743,1,23459,0.6747048497200012
0.5077572464942932,0,91221,0.7087832689285278
0.5076712369918823,0,82902,0.7086085677146912
0.5099403262138367,1,15029,0.6734615564346313
0.5069572329521179,0,219289,0.7071593403816223
0.5088204145431519,1,25399,0.6756601333618164
0.5075514316558838,0,93980,0.708365261554718
0.5075991153717041,0,114695,0.708462119102478
0.5069003105163574,1,238997,0.6794409155845642
0.5127469897270203,1,1519,0.6679727435112
0.5092796683311462,1,19695,0.6747579574584961
0.5095958113670349,1,17780,0.6741374135017395
0.5097392797470093,1,15245,0.6738559007644653
0.5073384642601013,0,166515,0.7079328894615173
0.5078040361404419,0,87367,0.7088783383369446
0.5084434747695923,1,102108,0.6764012575149536
0.510972797870636,1,7177,0.6714389324188232
0.5112689733505249,1,2917,0.6708594560623169
0.508219301700592,0,74702,0.7097223997116089
