pred,actual,seqs,loss
0.4868467450141907,0,220021,0.6671807169914246
0.49301424622535706,1,51091,0.7072172164916992
0.48953309655189514,0,79946,0.6724295020103455
0.4819001257419586,0,222609,0.6575872302055359
0.5076662302017212,1,19695,0.6779310703277588
0.5180442929267883,1,17780,0.6576945185661316
0.48472273349761963,0,141953,0.66305011510849
0.49245867133140564,1,41038,0.7083447575569153
0.4914327561855316,1,169650,0.7104301452636719
0.5018924474716187,0,70398,0.69693922996521
0.4955621361732483,0,91221,0.6843106150627136
0.5267047882080078,1,13528,0.6411150693893433
0.503680408000946,0,100581,0.700535237789154
0.49764177203178406,1,46796,0.6978747844696045
0.49906668066978455,0,71134,0.6912822723388672
0.4938555061817169,0,152433,0.6809331178665161
0.49814698100090027,1,73562,0.6968600749969482
0.49874940514564514,0,127278,0.6906490921974182
0.48910096287727356,0,147543,0.6715832948684692
0.4951842427253723,0,146036,0.6835617423057556
0.4997527599334717,0,145434,0.6926528215408325
0.5173795223236084,0,37149,0.7285246849060059
0.4980407655239105,0,106275,0.6892363429069519
0.48698219656944275,0,248271,0.6674447059631348
0.5023159980773926,0,66663,0.6977899670600891
0.49716717004776,1,90600,0.698828935623169
0.4935011863708496,0,107455,0.6802332997322083
0.5100792050361633,1,17700,0.6731892824172974
0.48778700828552246,0,181554,0.6690147519111633
0.5127261877059937,1,19978,0.668013334274292
0.4971989691257477,0,110696,0.6875607371330261
0.48573529720306396,0,257248,0.6650171875953674
0.5007674694061279,0,91332,0.694683313369751
0.4940764605998993,0,162601,0.6813697218894958
0.4935359060764313,1,68651,0.7061596512794495
0.5026001930236816,0,82902,0.6983611583709717
0.4843656122684479,0,134469,0.6623573303222656
0.4941038191318512,0,137701,0.6814237833023071
0.5243458151817322,1,12369,0.6456038355827332
0.5078302025794983,1,27231,0.6776081323623657
0.4939523935317993,0,93980,0.6811245083808899
0.4948420524597168,0,126860,0.682884156703949
0.486599862575531,0,256067,0.6666997671127319
0.49105337262153625,0,158091,0.675412118434906
0.482437402009964,0,101001,0.6586248278617859
0.4854356646537781,0,132154,0.6644346714019775
0.4907936751842499,0,80171,0.6749020218849182
0.4889679551124573,0,219289,0.6713230013847351
0.47399279475212097,1,7370,0.7465631365776062
0.5295727849006653,1,1519,0.6356846690177917
0.49461621046066284,0,80920,0.6824371814727783
0.48830389976501465,1,114418,0.716817319393158
0.5035423636436462,1,20990,0.686087429523468
0.5189113616943359,1,7177,0.6560221910476685
0.4792042672634125,0,168329,0.6523973941802979
0.4814088046550751,0,145881,0.6566393971443176
0.490933358669281,0,72024,0.6751763224601746
0.49500441551208496,0,64456,0.6832056045532227
0.5269391536712646,1,5658,0.6406701803207397
0.4873717129230499,0,111233,0.6682043075561523
0.4782082140445709,0,156584,0.6504866480827332
0.48992112278938293,1,75794,0.7135108709335327
0.4779089689254761,0,135911,0.6499133110046387
0.4768711030483246,1,177069,0.740509033203125
0.47786757349967957,0,238661,0.6498340368270874
0.4830589294433594,0,80133,0.659826397895813
0.4989849627017975,1,24746,0.6951793432235718
0.4849063456058502,1,48049,0.7237995266914368
0.49678945541381836,1,23766,0.6995889544487
0.49990609288215637,1,29270,0.6933349967002869
0.4964185059070587,1,23459,0.7003359198570251
0.4811331331729889,0,146312,0.6561079621315002
0.47499439120292664,0,195398,0.6443463563919067
0.49276599287986755,1,47220,0.7077208757400513
0.4747074246406555,0,240538,0.643799901008606
0.4916427433490753,0,83968,0.6765708327293396
0.48378804326057434,0,109544,0.6612378358840942
0.47918128967285156,0,144199,0.6523532867431641
0.4924705922603607,1,22187,0.7083205580711365
0.5040761828422546,1,8244,0.6850278377532959
0.4828317165374756,0,156529,0.659386932849884
0.4894540309906006,1,46182,0.7144647240638733
0.49458450078964233,1,45251,0.7040372490882874
0.5178523659706116,1,7445,0.6580650806427002
0.481899619102478,0,134340,0.6575862765312195
0.5038340091705322,1,13745,0.6855084300041199
0.49409544467926025,1,39064,0.7050265669822693
0.5299938321113586,0,71463,0.7550094723701477
0.478875070810318,1,42684,0.7363155484199524
0.48363760113716125,0,127930,0.6609464287757874
0.5265849232673645,1,2917,0.6413426399230957
0.4904520809650421,0,77877,0.6742314100265503
0.4802458584308624,0,167489,0.6543993949890137
0.48156189918518066,1,88862,0.7307205200195312
0.5038921236991882,1,15029,0.6853930950164795
0.48708781599998474,0,98249,0.6676506400108337
0.48238325119018555,0,123268,0.6585201621055603
0.48186448216438293,1,158666,0.7300923466682434
0.4843137562274933,0,142327,0.6622567772865295
0.4887859523296356,0,96990,0.6709669232368469
0.5198088884353638,1,7480,0.6542940735816956
0.5047770738601685,1,12489,0.6836383938789368
0.4991159737110138,0,90302,0.6913806796073914
0.48846369981765747,0,127696,0.6703367233276367
0.5006112456321716,1,29722,0.6919254660606384
0.5089542865753174,1,14303,0.6753970980644226
0.4865022301673889,1,162850,0.7205138206481934
0.4821197986602783,0,251066,0.6580113172531128
0.48929303884506226,0,177046,0.6719593405723572
0.49239692091941833,1,42867,0.7084701657295227
0.4889974296092987,1,99389,0.7153980731964111
