pred,actual,seqs,loss
0.49098819494247437,1,17700,0.7113351821899414
0.48944708704948425,1,15029,0.7144789099693298
0.48311418294906616,1,88862,0.7275022268295288
0.49169063568115234,1,23766,0.7099055647850037
0.49087902903556824,1,22187,0.7115575671195984
0.48282620310783386,1,99389,0.7280985116958618
0.4800955653190613,1,169650,0.7337701320648193
0.4920922517776489,1,19978,0.7090891003608704
0.4999939203262329,1,5658,0.6931593418121338
0.4893134534358978,1,48049,0.7147519588470459
0.4947955906391144,1,13528,0.7036105394363403
0.4933176338672638,1,29270,0.7066020369529724
0.4852311313152313,0,80920,0.66403728723526
0.4844297170639038,0,96990,0.6624816656112671
0.48477888107299805,0,101001,0.6631591320037842
0.48352479934692383,0,80171,0.6607279777526855
0.4809701442718506,0,248271,0.6557939052581787
0.4851137399673462,0,77877,0.6638092398643494
0.4922688603401184,0,37149,0.6778032183647156
0.483231782913208,0,220021,0.6601608395576477
0.4836404323577881,0,132154,0.6609519124031067
0.4824411869049072,0,146312,0.6586320996284485
0.4858534038066864,0,71134,0.665246844291687
0.484726220369339,0,91221,0.6630569100379944
0.48602133989334106,0,82902,0.6655735373497009
0.485681414604187,0,100581,0.6649124026298523
0.483584463596344,0,168329,0.660843551158905
0.4827204644680023,0,127930,0.6591718792915344
0.4805363118648529,0,257248,0.6549583673477173
