pred,actual,seqs,loss
0.6747266054153442,1,39064,0.3934476971626282
0.36598989367485046,1,114418,1.0051496028900146
0.5379781126976013,1,47220,0.6199374198913574
0.6463879942893982,1,42867,0.4363553524017334
0.690970242023468,1,12369,0.36965852975845337
0.5927149653434753,1,75794,0.5230416655540466
0.33009642362594604,1,177069,1.1083705425262451
0.5284258127212524,1,27231,0.6378528475761414
0.6925694346427917,1,42684,0.36734679341316223
0.7347147464752197,1,14303,0.30827295780181885
0.36082011461257935,1,29722,1.0193758010864258
0.63740074634552,0,66663,1.0144569873809814
0.607772171497345,0,135911,0.9359124302864075
0.4248754382133484,0,222609,0.5531686544418335
0.413019597530365,0,98249,0.5327638387680054
0.34938251972198486,0,127278,0.42983341217041016
0.5498988032341003,0,126860,0.7982828617095947
0.3754532039165497,0,147543,0.4707290232181549
0.3121708035469055,0,167489,0.3742147386074066
0.20796439051628113,0,107455,0.23314893245697021
0.17035643756389618,0,238661,0.1867591142654419
0.3118751645088196,0,134469,0.37378501892089844
0.5527061223983765,0,158091,0.8045394420623779
0.38414403796195984,0,123268,0.4847421646118164
