pred,actual,seqs,loss
0.7902196049690247,1,7480,0.23544439673423767
0.5796580910682678,1,23459,0.5453168153762817
0.4145873486995697,1,162850,0.8804715871810913
0.32803675532341003,1,46182,1.1146296262741089
0.6427026987075806,1,68651,0.4420730173587799
0.28993114829063416,1,41038,1.2381118535995483
0.5107861161231995,1,13745,0.6718043088912964
0.18888606131076813,1,8244,1.6666113138198853
0.2761281728744507,1,51091,1.2868901491165161
0.6114572882652283,1,19695,0.4919101595878601
0.45399174094200134,1,158666,0.7896762490272522
0.43682748079299927,1,1519,0.8282169103622437
0.20497900247573853,0,156584,0.22938674688339233
0.3055620789527893,0,146036,0.36465251445770264
0.20216135680675507,0,141953,0.22584889829158783
0.5038872957229614,0,70398,0.7009521722793579
0.18337057530879974,0,177046,0.2025698721408844
0.1706429272890091,0,127696,0.1871044933795929
0.5396713018417358,0,195398,0.7758144736289978
0.46302729845046997,0,110696,0.6218080520629883
0.4897519052028656,0,83968,0.6728582382202148
0.9030710458755493,0,64456,2.3337769508361816
0.2634798288345337,0,144199,0.305818647146225
0.4062340557575226,0,90302,0.5212700366973877
0.2938738763332367,0,156529,0.34796142578125
0.2724723517894745,0,106275,0.31810328364372253
0.20365434885025024,0,152433,0.2277219444513321
0.26277434825897217,0,137701,0.30486124753952026
0.2588712275028229,0,181554,0.2995809018611908
