pred,actual,seqs,loss
0.24299496412277222,0,74702,0.27838537096977234
0.7585182189941406,1,102108,0.2763884663581848
0.1832185834646225,0,220021,0.20238375663757324
0.16247688233852386,0,111233,0.1773064136505127
0.8743723630905151,1,15029,0.13424894213676453
0.8667777180671692,1,48049,0.14297270774841309
0.21335469186306,0,132154,0.23997782170772552
0.43372270464897156,1,177069,0.8353499174118042
0.7427665591239929,1,133752,0.2973734736442566
0.21138356626033783,0,277917,0.2374752163887024
0.2060309201478958,0,107960,0.23071075975894928
0.5697912573814392,1,2917,0.5624852180480957
0.23464958369731903,0,190795,0.2674214839935303
0.8314408659934998,1,17700,0.18459510803222656
0.4739120900630951,0,72024,0.6422869563102722
0.3585140109062195,0,216753,0.44396793842315674
0.4521774649620056,1,96926,0.7936805486679077
0.2381669580936432,0,98249,0.272027850151062
0.25167134404182434,0,248271,0.28991302847862244
0.33600443601608276,0,147543,0.4094797968864441
0.41506117582321167,0,145434,0.5362480282783508
0.44251054525375366,0,100581,0.5843117237091064
0.37358930706977844,0,79946,0.46774905920028687
0.5286180973052979,0,80171,0.7520866990089417
0.31536126136779785,0,168329,0.37886396050453186
0.5424070954322815,1,75794,0.6117384433746338
0.3537173569202423,0,167489,0.4365183413028717
0.6477953791618347,1,114418,0.4341804087162018
0.565481960773468,0,37149,0.8335177898406982
0.8038524389266968,1,20990,0.21833956241607666
0.43057188391685486,0,113668,0.5631227493286133
0.6028380393981934,0,222609,0.9234111309051514
0.5955280661582947,0,71134,0.9051729440689087
0.1650332510471344,0,71463,0.18036337196826935
0.608093798160553,1,25399,0.4974261522293091
0.5606228113174438,0,61602,0.8223970532417297
0.2551167607307434,0,251066,0.2945277988910675
0.34522393345832825,0,111859,0.4234619736671448
0.6530476808547974,1,22187,0.4261051416397095
0.5775255560874939,1,78545,0.5490025877952576
0.570605456829071,0,77877,0.845379114151001
0.2918934226036072,0,127278,0.34516066312789917
0.5277304649353027,0,96990,0.750205397605896
0.5793843865394592,0,219289,0.8660358786582947
0.2536155581474304,0,66663,0.29251447319984436
0.2825485169887543,0,238661,0.3320499658584595
0.4271030128002167,0,107455,0.5570493936538696
0.24165113270282745,0,87367,0.2766117453575134
0.865627646446228,1,27231,0.1443004310131073
0.7212929129600525,1,73562,0.32670995593070984
0.19515255093574524,0,82902,0.2171025276184082
0.8742111921310425,1,13528,0.1344332993030548
0.8152325749397278,1,23766,0.20428183674812317
0.6932259798049927,1,17780,0.36639925837516785
0.2372836470603943,0,80133,0.27086907625198364
0.38522887229919434,0,109544,0.4865052402019501
0.3596269488334656,0,92854,0.4457044005393982
0.15055179595947266,0,146312,0.1631683111190796
0.7025226354598999,1,14303,0.35307765007019043
0.23051464557647705,0,114695,0.2620333731174469
0.2276964634656906,0,87892,0.25837764143943787
0.7538543939590454,1,39064,0.28255605697631836
0.4200664162635803,0,80920,0.5448417067527771
0.40684449672698975,1,99389,0.8993242383003235
0.18532131612300873,0,158091,0.20496149361133575
0.17107245326042175,0,162601,0.187622532248497
0.3970034420490265,1,24746,0.9238103628158569
0.8737773895263672,1,1147,0.13492964208126068
0.7856321334838867,1,1550,0.2412666231393814
0.8378859758377075,1,18253,0.17687325179576874
0.19834433495998383,1,45251,1.617750644683838
0.189976766705513,0,204472,0.21069234609603882
0.2948033809661865,0,126860,0.34927862882614136
0.15432918071746826,1,238997,1.8686673641204834
0.19569982588291168,0,135911,0.21778272092342377
0.23845070600509644,0,101001,0.2724003791809082
0.1385265588760376,0,166515,0.1491110473871231
0.14429479837417603,0,134340,0.15582935512065887
0.7320219874382019,1,5658,0.31194472312927246
0.6475909948348999,1,7445,0.4344959557056427
0.34553539752960205,0,127930,0.42393776774406433
0.5522827506065369,1,67125,0.5936951637268066
0.8781318068504333,1,7177,0.12995857000350952
0.41549232602119446,1,169650,0.878291130065918
0.15933851897716522,0,134469,0.17356622219085693
0.7551215291023254,1,1741,0.2808765769004822
0.615464448928833,1,29722,0.48537808656692505
0.17758621275424957,0,145881,0.1955116242170334
0.8328673243522644,1,12369,0.1828809231519699
0.4768453538417816,0,99547,0.6478781700134277
0.31659016013145447,1,88862,1.1501471996307373
0.3417159914970398,0,123268,0.41811880469322205
0.32463333010673523,0,91332,0.39249950647354126
0.5958142280578613,1,19978,0.5178263783454895
0.8807621598243713,1,7370,0.126967653632164
0.1622481793165207,0,91221,0.17703337967395782
0.1559453159570694,0,256067,0.1695379912853241
0.38168415427207947,1,90600,0.963161826133728
0.2766169011592865,0,93980,0.32381632924079895
0.17184890806674957,0,142327,0.1885596662759781
0.8206323981285095,1,15245,0.1976800262928009
0.867980420589447,1,42867,0.14158612489700317
0.3107854723930359,0,139303,0.37220269441604614
0.17926108837127686,0,257248,0.1975502371788025
0.31272217631340027,1,29270,1.1624400615692139
0.8805937170982361,1,46796,0.12715892493724823
0.49147504568099976,1,47220,0.710344135761261
0.17341631650924683,0,144068,0.19045411050319672
0.4014720022678375,0,240538,0.5132819414138794
0.6196019649505615,1,42684,0.47867798805236816
0.6750664710998535,1,12489,0.3929441273212433
