pred,actual,seqs,loss
0.45333436131477356,0,80920,0.6039179563522339
0.4552384614944458,0,101001,0.6074070930480957
0.45622631907463074,0,127696,0.6092221736907959
0.45567452907562256,0,166515,0.6082079410552979
0.4544978141784668,0,181554,0.6060484647750854
0.45635172724723816,1,158666,0.7844914197921753
0.46013888716697693,1,18253,0.7762268781661987
0.4582299292087555,1,41038,0.7803841829299927
0.46252119541168213,1,19978,0.7710629105567932
0.4584444761276245,1,48049,0.7799161076545715
0.4544927775859833,0,92854,0.6060392260551453
0.4638063311576843,1,8244,0.7682881951332092
0.45468854904174805,0,123268,0.6063981652259827
0.455790638923645,0,100581,0.608421266078949
0.45571818947792053,1,133752,0.7858806848526001
0.4565886855125427,1,42684,0.7839723229408264
0.466216117143631,1,1741,0.7631059885025024
0.45618563890457153,0,168329,0.609147310256958
0.452949583530426,0,195398,0.6032143235206604
0.4580048620700836,0,91221,0.6124982237815857
0.45419853925704956,0,190795,0.6054999828338623
0.45431816577911377,0,144068,0.6057192087173462
0.45265379548072815,0,134469,0.6026737689971924
0.458646297454834,0,82902,0.6136823892593384
0.4570847749710083,0,222609,0.6108021140098572
0.4565746784210205,0,132154,0.6098629832267761
0.46038001775741577,1,47220,0.7757030129432678
0.4562881290912628,0,80171,0.6093358397483826
0.4537939429283142,0,87892,0.6047589778900146
0.4627889096736908,1,23766,0.7704842686653137
0.45516523718833923,0,126860,0.607272744178772
0.45600977540016174,0,71134,0.6088240146636963
0.4659152328968048,1,13745,0.7637515664100647
0.4550014138221741,0,147543,0.6069720983505249
0.4559888541698456,0,90302,0.6087855696678162
0.4659408926963806,1,25399,0.7636964917182922
0.4613204300403595,1,7480,0.7736623883247375
0.45483261346817017,0,167489,0.606662392616272
0.45669054985046387,1,99389,0.7837492227554321
0.4548981785774231,0,110696,0.6067826747894287
0.4535370171070099,0,277917,0.6042886972427368
0.4609143137931824,0,98249,0.6178807616233826
0.46325987577438354,1,15029,0.7694671154022217
0.45582032203674316,1,169650,0.7856565713882446
0.455818772315979,0,152433,0.6084729433059692
0.4578544497489929,0,37149,0.6122207641601562
0.4545240104198456,0,113668,0.6060965061187744
0.45773783326148987,0,146312,0.6120057106018066
0.45443883538246155,0,220021,0.6059403419494629
0.46023622155189514,0,70398,0.6166236996650696
0.4583173394203186,1,17700,0.7801934480667114
0.4637489318847656,1,13528,0.7684119939804077
0.45548099279403687,0,204472,0.6078524589538574
0.45588696002960205,0,96990,0.6085982322692871
0.45858845114707947,0,87367,0.6135755777359009
0.45811769366264343,0,156584,0.6127064228057861
0.4559646546840668,1,238997,0.7853400111198425
0.4572785198688507,0,61602,0.6111590266227722
0.461085706949234,1,1147,0.7741713523864746
0.4576014578342438,0,66663,0.6117542386054993
0.4547537565231323,0,146036,0.6065177917480469
0.4625854194164276,1,5658,0.7709240317344666
0.45817485451698303,0,114695,0.6128119230270386
0.45709681510925293,1,12369,0.7828600406646729
0.46128684282302856,1,29722,0.7737352252006531
0.45953884720802307,1,177069,0.7775318026542664
0.4601677656173706,1,67125,0.776164174079895
0.4541763365268707,0,216753,0.6054593324661255
0.46973860263824463,1,15245,0.755578875541687
0.4579782485961914,1,162850,0.7809336185455322
0.45681217312812805,0,238661,0.6103001236915588
0.4552442729473114,0,158091,0.6074178218841553
0.46330901980400085,1,114418,0.7693610191345215
0.455091267824173,0,64456,0.6071369647979736
0.476054847240448,1,1519,0.7422221899032593
0.4531867504119873,0,177046,0.6036479473114014
0.4575858414173126,1,88862,0.7817907929420471
0.4567689895629883,0,135911,0.6102206110954285
0.45751920342445374,0,127278,0.6116026043891907
0.45966339111328125,1,23459,0.7772608399391174
0.46377238631248474,1,39064,0.7683613896369934
0.45546022057533264,0,106275,0.6078143119812012
0.4599733352661133,0,139303,0.6161367893218994
0.45966991782188416,1,75794,0.7772465944290161
0.46388864517211914,1,29270,0.7681107521057129
0.4590685963630676,0,77877,0.6144627928733826
0.4635121822357178,1,42867,0.7689226269721985
0.46368181705474854,1,46182,0.7685567140579224
