pred,actual,seqs,loss
0.46480637788772583,1,7445,0.7661343812942505
0.4655594825744629,1,17780,0.7645153999328613
0.46547436714172363,1,24746,0.7646982669830322
0.46255698800086975,1,45251,0.77098548412323
0.46908870339393616,1,7370,0.7569633722305298
0.4706965982913971,1,12489,0.7535415887832642
0.4657941460609436,1,20990,0.7640115022659302
0.456572026014328,1,73562,0.784008800983429
0.46331587433815,1,2917,0.7693462371826172
0.4583320617675781,1,46796,0.7801613211631775
0.46072474122047424,1,7177,0.7749544978141785
0.4628966152667999,1,90600,0.7702515125274658
0.4593339264392853,0,91332,0.6149533987045288
0.45648065209388733,0,142327,0.6096899509429932
0.4605357348918915,0,111233,0.617178738117218
0.45684948563575745,0,109544,0.6103687882423401
0.4570820927619934,0,71463,0.6107971668243408
0.4548727571964264,0,256067,0.6067360639572144
0.45646432042121887,0,134340,0.6096599102020264
0.4556453227996826,0,80133,0.608154296875
0.4540387690067291,0,251066,0.6052073240280151
0.45972713828086853,0,93980,0.615680992603302
0.4585880935192108,0,72024,0.6135749220848083
0.46128377318382263,0,79946,0.6185663342475891
0.45709747076034546,0,162601,0.6108254790306091
0.45678195357322693,0,219289,0.6102445125579834
0.45574700832366943,0,240538,0.6083410978317261
0.45614370703697205,0,145881,0.6090702414512634
0.4569823145866394,0,145434,0.6106134057044983
