pred,actual,seqs,loss
0.46110999584198,1,27231,0.7741186618804932
0.4730757176876068,1,19695,0.7484998106956482
0.46623995900154114,1,51091,0.7630548477172852
0.45597556233406067,1,102108,0.7853160500526428
0.45748171210289,1,68651,0.7820183634757996
0.4588121771812439,1,96926,0.7791143655776978
0.4564482569694519,1,78545,0.7842799425125122
0.4696914255619049,1,14303,0.7556793689727783
0.464903861284256,1,22187,0.7659246325492859
0.45955532789230347,1,1550,0.7774959206581116
0.4526453912258148,0,107455,0.6026583909988403
0.4564485549926758,0,248271,0.6096309423446655
0.4587188959121704,0,74702,0.6138165593147278
0.4571738541126251,0,156529,0.6109662055969238
0.45710280537605286,0,144199,0.6108353137969971
0.4576027989387512,0,83968,0.6117566823959351
0.4538798928260803,0,99547,0.6049163341522217
0.45452213287353516,0,257248,0.6060930490493774
0.45802536606788635,0,107960,0.6125360727310181
0.4593309164047241,0,127930,0.6149478554725647
0.45776301622390747,0,141953,0.6120521426200867
0.46174103021621704,0,111859,0.6194154620170593
0.45824137330055237,0,137701,0.6129347085952759
