pred,actual,seqs,loss
0.49834883213043213,0,82902,0.6898502707481384
0.4984833896160126,1,162850,0.6961849927902222
0.49785223603248596,0,91221,0.6888608336448669
0.49834099411964417,0,98249,0.6898346543312073
0.5046188235282898,1,7177,0.6839519143104553
0.503937304019928,1,7445,0.6853033900260925
0.4981291890144348,0,238661,0.689412534236908
0.5011311173439026,1,29722,0.6908875107765198
0.5044650435447693,1,17700,0.6842567324638367
0.5007760524749756,0,79946,0.6947004795074463
0.5002477169036865,0,222609,0.6936427354812622
0.5009298920631409,1,27231,0.6912891268730164
0.5032946467399597,0,66663,0.6997582912445068
0.503021776676178,1,46182,0.6871218085289001
0.5018598437309265,0,240538,0.6968737840652466
0.5024185180664062,0,127696,0.6979959607124329
0.5094099044799805,1,5658,0.6745022535324097
0.5026804804801941,0,146036,0.6985225677490234
0.5036277174949646,0,147543,0.7004290819168091
0.5028990507125854,0,123268,0.6989621520042419
0.5046567916870117,0,80133,0.7025043964385986
0.5052601099014282,0,80920,0.703723132610321
0.5036594271659851,0,251066,0.7004929780960083
0.5048167109489441,0,141953,0.7028273344039917
0.5044493079185486,0,77877,0.7020856142044067
0.507201611995697,1,23459,0.6788467168807983
0.5039558410644531,0,90302,0.7010903358459473
0.5060413479804993,1,42684,0.6811369061470032
0.5030292272567749,0,152433,0.699224054813385
0.5066791772842407,1,22187,0.6798772811889648
0.5042888522148132,0,91332,0.7017619013786316
0.5024238228797913,0,110696,0.6980066299438477
0.5033537745475769,0,106275,0.6998773217201233
0.5032793879508972,0,137701,0.6997275352478027
0.5058416128158569,1,45251,0.6815316677093506
0.5032739043235779,0,156584,0.6997165083885193
0.5029079914093018,0,145881,0.6989801526069641
0.5021116137504578,0,127278,0.6973793506622314
0.5079954862594604,1,14303,0.6772826910018921
0.5027584433555603,1,158666,0.687645435333252
0.5011321902275085,0,93980,0.695414125919342
0.5006622076034546,0,195398,0.6944724917411804
0.5001635551452637,0,220021,0.6934743523597717
0.5008451342582703,0,127930,0.6948388814926147
0.4993422329425812,0,167489,0.6918325424194336
0.5001599192619324,0,101001,0.6934670805931091
0.5008095502853394,0,145434,0.6947675943374634
0.49868905544281006,0,219289,0.6905287504196167
0.5021949410438538,1,8244,0.6887668967247009
0.4993066191673279,1,51091,0.6945348978042603
0.49822497367858887,0,134340,0.6896033883094788
0.5063650012016296,1,1519,0.6804975271224976
0.5012323260307312,1,24746,0.6906855702400208
0.5014114379882812,1,12489,0.6903282999992371
0.4978063702583313,0,70398,0.688769519329071
0.4953867793083191,0,248271,0.6839630603790283
0.4951828718185425,0,100581,0.6835590600967407
0.4952605962753296,0,135911,0.6837130188941956
0.497761070728302,1,19978,0.6976351141929626
0.49556002020835876,0,132154,0.6843064427375793
0.4938492178916931,0,144199,0.6809206604957581
0.4974471926689148,1,19695,0.6982658505439758
0.4935073256492615,0,146312,0.6802453994750977
0.49481362104415894,1,75794,0.7035741209983826
0.491771399974823,0,256067,0.6768239140510559
0.4937198758125305,0,111233,0.680665135383606
0.492746502161026,1,114418,0.7077604532241821
0.4966406226158142,1,23766,0.6998885869979858
0.49453434348106384,1,41038,0.7041386961936951
0.49288055300712585,1,73562,0.7074884176254272
0.4944854974746704,1,39064,0.7042374610900879
0.4935058355331421,0,80171,0.6802424788475037
0.49165695905685425,0,158091,0.6765987873077393
0.49632105231285095,1,20990,0.7005322575569153
0.4925265610218048,0,83968,0.6783109307289124
0.49148574471473694,0,162601,0.6762620210647583
0.49210840463638306,0,72024,0.6774872541427612
0.48998621106147766,0,181554,0.6733174920082092
0.4954443573951721,1,29270,0.7023002505302429
0.4961604177951813,1,15029,0.7008559703826904
0.49807941913604736,0,71463,0.6893133521080017
0.4898557960987091,1,7370,0.7136442065238953
0.4927922785282135,1,90600,0.7076675295829773
0.49396637082099915,1,46796,0.7052878141403198
0.49280527234077454,0,134469,0.6788602471351624
0.49187543988227844,1,169650,0.7095297574996948
0.49425333738327026,1,47220,0.7047070860862732
0.49425578117370605,0,64456,0.6817242503166199
0.4966972768306732,1,13528,0.6997745633125305
0.4913903474807739,0,257248,0.6760744452476501
0.4936962425708771,1,88862,0.7058348655700684
0.49348166584968567,0,96990,0.6801947355270386
0.4937806725502014,0,156529,0.6807852387428284
0.49584314227104187,1,42867,0.7014956474304199
0.4931606948375702,1,13745,0.7069202065467834
0.4926833510398865,0,177046,0.678619921207428
0.4951191544532776,0,168329,0.6834328174591064
0.49467408657073975,1,68651,0.7038561701774597
0.49492788314819336,0,109544,0.6830540299415588
0.4972987174987793,0,37149,0.6877591609954834
0.5058113932609558,1,2917,0.6815913915634155
0.49545902013778687,1,177069,0.7022706270217896
0.4958110451698303,0,107455,0.6848042011260986
0.49566975235939026,0,71134,0.6845239996910095
0.4999082386493683,1,17780,0.693330705165863
0.5010061264038086,1,12369,0.6911369562149048
0.4963335692882538,1,99389,0.7005070447921753
0.49583500623703003,0,126860,0.6848517060279846
0.49786481261253357,0,142327,0.6888859272003174
0.5004256963729858,1,7480,0.6922961473464966
0.49967917799949646,1,48049,0.693789005279541
