pred,actual,seqs,loss
0.4950501024723053,0,137701,0.6832960844039917
0.49862194061279297,1,102108,0.6959071159362793
0.49915575981140137,0,101001,0.691460132598877
0.4948670268058777,0,146312,0.6829335689544678
0.5105729699134827,1,14303,0.6722217202186584
0.49953338503837585,1,133752,0.6940808296203613
0.49734172224998474,0,167489,0.6878446936607361
0.5152267813682556,1,1550,0.6631481051445007
0.4993472993373871,1,169650,0.6944534182548523
0.4987471103668213,0,181554,0.6906445622444153
0.4986041486263275,0,146036,0.690359354019165
0.5048120021820068,1,41038,0.6835691928863525
0.5020301342010498,0,156584,0.697215735912323
0.5029117465019226,1,177069,0.6873405575752258
0.5072737336158752,0,71134,0.7078015208244324
0.5028830766677856,0,107960,0.698930025100708
0.5193313360214233,1,18253,0.6552131772041321
0.5055986046791077,0,106275,0.7044075727462769
0.5035600066184998,0,127696,0.7002926468849182
0.5062636137008667,0,74702,0.7057535648345947
0.5046452879905701,0,152433,0.702481210231781
0.505580723285675,0,158091,0.7043713927268982
0.5075296759605408,0,80920,0.7083210945129395
0.5046977400779724,0,114695,0.7025870680809021
0.5047920942306519,0,144199,0.702777624130249
0.5088567137718201,1,68651,0.6755887866020203
0.5082959532737732,0,107455,0.7098782658576965
0.5084583759307861,1,114418,0.6763719320297241
0.5053109526634216,0,139303,0.7038258910179138
0.5115426182746887,1,29722,0.6703243851661682
0.506179690361023,0,100581,0.7055835723876953
0.509198009967804,0,91221,0.711714506149292
0.5035383105278015,0,168329,0.7002489566802979
0.505534291267395,0,70398,0.7042774558067322
0.5083255171775818,1,46182,0.6766332387924194
0.5060907006263733,0,132154,0.7054033875465393
0.5005436539649963,0,277917,0.69423508644104
0.5017077326774597,0,113668,0.696568489074707
0.5136925578117371,1,7480,0.6661303043365479
0.5294113755226135,1,1147,0.6359894871711731
0.5011454224586487,0,99547,0.6954406499862671
0.503230631351471,0,83968,0.6996294260025024
0.502150297164917,0,141953,0.6974570751190186
0.5003723502159119,0,126860,0.6938921809196472
0.5010420680046082,0,77877,0.6952334642410278
0.500124454498291,0,166515,0.6933961510658264
0.5000061392784119,0,66663,0.6931594610214233
0.5040416717529297,0,64456,0.7012633681297302
0.5004857778549194,1,51091,0.692176103591919
0.4978027641773224,1,48049,0.6975513100624084
0.4946383833885193,0,257248,0.682481050491333
0.49703437089920044,1,96926,0.6990960836410522
0.5059013962745667,1,1741,0.681413471698761
0.5027711391448975,1,23766,0.687620222568512
0.492971271276474,0,204472,0.6791875958442688
0.49239107966423035,0,127930,0.6780439615249634
0.4960845410823822,0,87367,0.685346782207489
0.49158886075019836,0,127278,0.676464855670929
0.5061959624290466,1,13528,0.6808314323425293
0.496725857257843,0,110696,0.6866202354431152
0.48955029249191284,0,195398,0.6724631786346436
0.49658825993537903,1,47220,0.6999940276145935
0.4886339604854584,0,220021,0.6706696152687073
0.49506014585494995,1,99389,0.7030760049819946
0.48921215534210205,0,248271,0.671800971031189
0.4836195707321167,0,190795,0.660911500453949
0.5009399652481079,1,27231,0.691269040107727
0.4973614811897278,1,23459,0.6984381675720215
0.49416983127593994,1,67125,0.7048760056495667
0.49054840207099915,1,75794,0.7122313380241394
0.49299025535583496,1,42684,0.7072658538818359
0.48940521478652954,0,216753,0.6721789836883545
0.4882728159427643,0,238661,0.6699636578559875
0.49672091007232666,1,25399,0.699726939201355
0.491080641746521,0,147543,0.6754657030105591
0.4912843108177185,0,111859,0.6758660078048706
0.4906666576862335,0,87892,0.6746525764465332
0.48995456099510193,0,82902,0.673255443572998
0.49354448914527893,1,29270,0.706142246723175
0.5014392733573914,1,22187,0.6902727484703064
0.4891762137413025,0,98249,0.6717305779457092
0.4978330135345459,1,19695,0.6974905729293823
0.4943908751010895,1,42867,0.7044288516044617
0.4988795518875122,1,15245,0.6953905820846558
0.4884224236011505,0,144068,0.6702560186386108
0.508354902267456,1,5658,0.6765754222869873
0.48821786046028137,1,238997,0.716993510723114
0.4916464388370514,0,134469,0.6765781044960022
0.49696898460388184,1,39064,0.6992276906967163
0.49271345138549805,0,61602,0.6786792278289795
0.5008684396743774,1,17700,0.6914117932319641
0.4910225570201874,0,92854,0.6753515601158142
0.49012109637260437,0,135911,0.6735820174217224
0.49490663409233093,1,78545,0.703386127948761
0.4918031692504883,1,158666,0.7096766829490662
0.4929336607456207,0,156529,0.6791134476661682
0.48992720246315,0,123268,0.6732017993927002
0.5070213675498962,1,12369,0.679202139377594
0.49597805738449097,0,96990,0.6851354837417603
0.49339666962623596,0,177046,0.6800269484519958
0.5026970505714417,1,15029,0.6877675652503967
0.49711060523986816,1,88862,0.6989427208900452
0.49475449323654175,0,80171,0.6827108263969421
0.4967925250530243,0,37149,0.6867527365684509
0.5166221857070923,1,1519,0.6604434251785278
0.5044878125190735,1,19978,0.6842116117477417
0.5072356462478638,1,8244,0.6787796020507812
0.48975613713264465,0,222609,0.6728665232658386
0.4949900209903717,0,90302,0.68317711353302
0.4955461919307709,1,162850,0.7020947337150574
0.5043582916259766,1,13745,0.6844683885574341
