pred,actual,seqs,loss
0.4977048337459564,0,127930,0.6885673403739929
0.5002550482749939,1,75794,0.6926372051239014
0.49818307161331177,0,277917,0.6895199418067932
0.49827298521995544,0,181554,0.689699113368988
0.5006197094917297,1,46182,0.6919085383415222
0.5043014287948608,1,1741,0.6845811009407043
0.4990462362766266,0,195398,0.691241443157196
0.503317654132843,1,13745,0.6865338087081909
0.505426824092865,1,1519,0.6823520064353943
0.4995129704475403,0,127696,0.6921736001968384
0.4995687007904053,0,144068,0.6922849416732788
0.49873459339141846,1,177069,0.6956812143325806
0.4994012117385864,0,166515,0.6919503211975098
0.5022350549697876,1,48049,0.6886870265007019
0.4998611509799957,0,107960,0.6928695440292358
0.5014443397521973,0,66663,0.6960400342941284
0.5012500286102295,1,88862,0.690650224685669
0.5018864870071411,0,90302,0.6969273090362549
0.5003390908241272,0,101001,0.6938256025314331
0.5000607967376709,0,152433,0.6932687759399414
0.5009118914604187,0,96990,0.6949726343154907
0.5003451704978943,0,156529,0.6938377618789673
0.5012635588645935,0,110696,0.6956775188446045
0.5013448596000671,0,132154,0.6958405375480652
0.5002304911613464,0,146036,0.693608283996582
0.5005133152008057,1,169650,0.6921210885047913
0.5015848278999329,0,126860,0.6963218450546265
0.502957284450531,1,29270,0.687250018119812
0.5003163814544678,0,144199,0.6937801241874695
0.5037409067153931,1,15029,0.6856932044029236
0.5009680390357971,0,98249,0.6950851082801819
0.49963656067848206,0,248271,0.6924205422401428
0.5006126761436462,0,80171,0.6943733096122742
0.5016340613365173,0,106275,0.6964206695556641
0.5057895183563232,1,7480,0.6816346645355225
0.4999038279056549,0,158091,0.6929548382759094
0.5000109672546387,0,156584,0.693169116973877
0.5002499222755432,0,107455,0.6936471462249756
0.5027945041656494,1,67125,0.6875737309455872
0.49931803345680237,1,114418,0.6945120692253113
0.5007582902908325,0,100581,0.6946648955345154
0.5010141134262085,0,77877,0.6951774954795837
0.49853071570396423,0,204472,0.6902129054069519
0.5001382827758789,0,146312,0.6934238076210022
0.50040602684021,0,64456,0.6939595937728882
0.4996366798877716,0,87892,0.6924207806587219
0.4988726079463959,0,111859,0.6908949613571167
0.4997043013572693,0,123268,0.6925559639930725
0.5007263422012329,1,41038,0.6916955709457397
0.5013103485107422,1,23459,0.6905299425125122
0.49816378951072693,0,216753,0.6894814968109131
0.5026568174362183,1,12369,0.6878476142883301
0.5028120279312134,1,17700,0.6875388622283936
0.5009393692016602,1,29722,0.6912702322006226
0.49874651432037354,0,82902,0.6906433701515198
0.49757304787635803,0,190795,0.6883050203323364
0.4980601668357849,0,147543,0.6892750263214111
0.49844884872436523,0,74702,0.6900497078895569
0.5047652721405029,1,1147,0.6836617588996887
0.49835899472236633,0,127278,0.6898705363273621
0.4973144233226776,0,238661,0.6877903938293457
0.5007357597351074,1,25399,0.6916767358779907
0.49839985370635986,0,70398,0.68995201587677
0.4986942708492279,1,68651,0.695762038230896
0.49813875555992126,0,114695,0.6894316077232361
0.49736884236335754,0,137701,0.6878986358642578
0.5014894008636475,1,8244,0.6901727914810181
0.5013939738273621,1,18253,0.6903631091117859
0.5002868175506592,1,23766,0.6925737261772156
0.4996856153011322,1,42684,0.6937761306762695
0.500464677810669,1,15245,0.6922182440757751
0.4968423545360565,0,222609,0.6868517398834229
0.49755263328552246,0,134469,0.6882643699645996
0.4969373643398285,1,162850,0.6992912888526917
0.49754106998443604,0,139303,0.6882413625717163
0.4985496401786804,0,71134,0.6902506351470947
0.4974263608455658,0,92854,0.6880130767822266
0.497947096824646,0,91221,0.6890497803688049
0.5014404654502869,1,13528,0.6902703642845154
0.5008667707443237,1,14303,0.6914151310920715
0.4979521930217743,0,99547,0.6890599131584167
0.4995637834072113,1,78545,0.6940199732780457
0.503667414188385,1,1550,0.6858391165733337
0.4992273449897766,1,51091,0.6946936845779419
0.4992515444755554,0,87367,0.6916514039039612
0.4991897940635681,1,42867,0.6947689056396484
0.5001878142356873,1,22187,0.6927716135978699
0.49792391061782837,0,83968,0.689003586769104
0.49746888875961304,1,99389,0.698222279548645
0.49641117453575134,0,257248,0.6859951615333557
0.4998515546321869,1,19978,0.6934441328048706
0.4994204342365265,0,61602,0.6919887065887451
0.4985428750514984,0,80920,0.6902371644973755
0.502722442150116,1,5658,0.687717080116272
0.4994106590747833,1,47220,0.6943265795707703
0.4994298219680786,0,37149,0.6920074820518494
0.4989853799343109,0,113668,0.6911199688911438
0.5013386607170105,1,27231,0.6904734373092651
0.49831411242485046,0,177046,0.6897810697555542
0.4985000789165497,0,168329,0.6901518106460571
0.5030487775802612,1,19695,0.6870681643486023
0.4986851215362549,1,96926,0.6957803964614868
0.4982549250125885,0,141953,0.6896631121635437
0.49799805879592896,0,167489,0.6891512870788574
0.5013002753257751,1,39064,0.6905500292778015
0.4984295964241028,1,133752,0.6962929368019104
0.4982231557369232,1,238997,0.6967071890830994
0.498789519071579,0,135911,0.6907291412353516
0.49845898151397705,0,220021,0.6900699138641357
0.49938592314720154,1,102108,0.6943761110305786
0.4989837110042572,1,158666,0.6951818466186523
