pred,actual,seqs,loss
0.49986031651496887,1,7480,0.6934266090393066
0.49934497475624084,1,23459,0.6944580674171448
0.4992377460002899,1,162850,0.6946728825569153
0.499431312084198,1,46182,0.6942852139472961
0.5000687837600708,1,68651,0.693009614944458
0.4990330636501312,1,41038,0.6950829029083252
0.5011898875236511,1,13745,0.6907702088356018
0.499844491481781,1,8244,0.6934582591056824
0.4993600845336914,1,51091,0.6944278478622437
0.49987831711769104,1,19695,0.6933905482292175
0.49937137961387634,1,158666,0.694405198097229
0.49847787618637085,1,1519,0.6961960792541504
0.49897435307502747,0,156584,0.6910979747772217
0.49927210807800293,0,146036,0.6916924715042114
0.49865156412124634,0,141953,0.6904539465904236
0.49899792671203613,0,70398,0.6911450624465942
0.4997169077396393,0,177046,0.6925811767578125
0.499286949634552,0,127696,0.6917220950126648
0.4995698928833008,0,195398,0.6922873258590698
0.5004231929779053,0,110696,0.6939939260482788
0.4999736547470093,0,83968,0.6930944919586182
0.4988458752632141,0,64456,0.6908416152000427
0.49928322434425354,0,144199,0.6917146444320679
0.49956217408180237,0,90302,0.692271888256073
0.4993542432785034,0,156529,0.6918565034866333
0.49965399503707886,0,106275,0.6924554109573364
0.4995102882385254,0,152433,0.6921682357788086
0.4994496703147888,0,137701,0.692047119140625
0.49905988574028015,0,181554,0.6912687420845032
