pred,actual,seqs,loss
0.5425681471824646,1,39064,0.6114416122436523
0.4630075693130493,1,114418,0.7700119018554688
0.4806559681892395,1,47220,0.7326034903526306
0.5125372409820557,1,42867,0.668381929397583
0.5761957168579102,1,12369,0.5513079166412354
0.5070302486419678,1,75794,0.67918461561203
0.43978238105773926,1,177069,0.8214752674102783
0.5500601530075073,1,27231,0.5977276563644409
0.4883250594139099,1,42684,0.7167739868164062
0.5475218296051025,1,14303,0.6023529767990112
0.5406306982040405,1,29722,0.6150188446044922
0.48064205050468445,0,66663,0.6551619172096252
0.4460890293121338,0,135911,0.5907512903213501
0.44489243626594543,0,222609,0.5885933637619019
0.4614863991737366,0,98249,0.6189424991607666
0.4428583085536957,0,127278,0.5849356651306152
0.4495740830898285,0,126860,0.597062885761261
0.4425409436225891,0,147543,0.5843662023544312
0.43125462532043457,0,167489,0.5643224716186523
0.4488331973552704,0,107455,0.5957177877426147
0.43928200006484985,0,238661,0.5785371661186218
0.43833115696907043,0,134469,0.5768428444862366
0.4406925439834595,0,158091,0.5810559391975403
0.4523402452468872,0,123268,0.6021010875701904
