pred,actual,seqs,loss
0.21479396522045135,0,71463,0.24180912971496582
0.26218879222869873,0,111233,0.30406731367111206
0.30465778708457947,0,83968,0.36335116624832153
0.2081359475851059,0,90302,0.23336555063724518
0.7959647178649902,1,1147,0.22820042073726654
0.22317373752593994,0,251066,0.2525385618209839
0.5123805999755859,1,78545,0.6686875820159912
0.21322289109230042,0,70398,0.2398102879524231
0.3018675744533539,0,127930,0.359346479177475
0.5344299674034119,1,13745,0.6265546083450317
0.24698300659656525,0,204472,0.2836674749851227
0.6044924855232239,1,25399,0.5033660531044006
0.26730701327323914,0,177046,0.31102851033210754
0.38056349754333496,1,67125,0.9661022424697876
0.4320698380470276,0,141953,0.5657567977905273
0.23011629283428192,0,166515,0.2615157961845398
0.7200849652290344,1,45251,0.3283860683441162
0.7910022139549255,1,46796,0.23445451259613037
0.22611373662948608,0,101001,0.25633037090301514
0.20138920843601227,0,144068,0.22488157451152802
0.718673586845398,1,41038,0.33034801483154297
0.41423293948173523,0,257248,0.5348330736160278
0.5842387080192566,0,93980,0.8776440024375916
0.5526031255722046,1,20990,0.5931152105331421
0.18287155032157898,0,277917,0.20195896923542023
0.2381867617368698,0,91332,0.2720538377761841
0.19692322611808777,0,219289,0.21930496394634247
0.35742610692977905,1,169650,1.0288265943527222
0.800381600856781,1,19695,0.2226666659116745
0.5254632830619812,1,238997,0.6434749364852905
0.24713216722011566,0,74702,0.2838656008243561
0.4373677372932434,0,37149,0.5751290321350098
0.3993806838989258,0,146036,0.5097939968109131
0.6738263368606567,1,19978,0.3947828710079193
0.360661119222641,0,87892,0.4473206400871277
0.3887782692909241,0,145881,0.492295503616333
0.3927547335624695,0,216753,0.49882251024246216
0.7331414818763733,1,51091,0.310416579246521
0.37296485900878906,0,156529,0.46675270795822144
0.6331695914268494,0,80920,1.002855658531189
0.5000055432319641,0,92854,0.6931582689285278
0.55660480260849,0,61602,0.8132938146591187
0.4093414545059204,1,96926,0.8932056427001953
0.21003539860248566,0,71134,0.23576714098453522
0.491075336933136,0,156584,0.6754552721977234
0.25382423400878906,0,162601,0.2927940785884857
0.26197096705436707,0,168329,0.30377212166786194
0.4857182204723358,0,91221,0.6649839282035828
0.3980087637901306,0,82902,0.5075123906135559
0.5701850056648254,0,145434,0.8444004058837891
0.5077853798866272,0,110696,0.7088404297828674
0.3958536684513092,1,133752,0.9267106652259827
0.7542522549629211,1,17780,0.2820284068584442
0.2630477547645569,0,114695,0.3052321970462799
0.26532211899757385,0,146312,0.3083231449127197
0.7439447045326233,1,13528,0.29578855633735657
0.7166023254394531,1,15029,0.3332342207431793
0.814673125743866,1,7177,0.20496831834316254
0.3578350245952606,0,107960,0.4429100453853607
0.2478020191192627,0,72024,0.2847557067871094
0.4795384407043457,0,132154,0.653039276599884
0.2138769030570984,0,248271,0.24064189195632935
0.8036820888519287,1,1550,0.21855150163173676
0.32162508368492126,0,80133,0.3880551755428314
0.23813429474830627,0,142327,0.2719849944114685
0.778566300868988,0,64456,1.5076320171356201
0.8068305850028992,1,8244,0.21464157104492188
0.19491231441497803,0,144199,0.21680407226085663
0.19051681458950043,0,134340,0.21135927736759186
0.1921679526567459,0,240538,0.21340110898017883
0.18074969947338104,0,80171,0.19936563074588776
0.1998935341835022,0,87367,0.22301048040390015
0.8221235871315002,1,48049,0.19586454331874847
0.6267493963241577,1,15245,0.46720850467681885
0.31311360001564026,1,73562,1.1611891984939575
0.6946929097175598,1,22187,0.3642853796482086
0.7250511646270752,1,12489,0.3215130567550659
0.3776627779006958,0,106275,0.4742731750011444
0.2174949049949646,0,77877,0.24525484442710876
0.6511120796203613,1,24746,0.4290734827518463
0.17932316660881042,0,256067,0.19762587547302246
0.23195874691009521,0,127696,0.2639118432998657
0.22618533670902252,0,152433,0.25642287731170654
0.18199346959590912,0,139303,0.20088495314121246
0.5968071818351746,1,99389,0.5161612033843994
0.8276439905166626,1,29270,0.1891721785068512
0.18511120975017548,0,181554,0.20470362901687622
0.79647296667099,1,5658,0.2275620847940445
0.3301072418689728,1,162850,1.108337640762329
0.6933834552764893,1,158666,0.36617210507392883
0.28362342715263367,0,137701,0.3335493206977844
0.4497762620449066,1,88862,0.7990050315856934
0.7585334777832031,1,1741,0.2763683497905731
0.6957457065582275,1,7370,0.36277106404304504
0.2562917172908783,0,100581,0.29610639810562134
0.7270913124084473,1,2917,0.31870320439338684
0.1915266364812851,0,190795,0.21260754764080048
0.7453250288963318,1,17700,0.2939348816871643
0.5157673954963684,0,111859,0.7251899242401123
0.18967881798744202,0,109544,0.21032458543777466
0.2728651165962219,1,90600,1.29877769947052
0.26931554079055786,0,79946,0.31377357244491577
0.691684365272522,1,18253,0.36862555146217346
0.17556701600551605,0,195398,0.19305941462516785
0.18867520987987518,0,113668,0.2090868204832077
0.7570797801017761,1,7480,0.2782866358757019
0.7925097346305847,1,23459,0.2325504869222641
0.49033764004707336,1,68651,0.71266108751297
0.7946810126304626,1,23766,0.22981448471546173
0.599956214427948,1,46182,0.5108985900878906
0.36814332008361816,0,99547,0.4590926766395569
0.21227368712425232,0,96990,0.2386045753955841
0.5839344263076782,1,102108,0.5379666090011597
0.7795370817184448,1,7445,0.24905502796173096
0.7001891732215881,1,1519,0.35640472173690796
0.19108708202838898,0,220021,0.2120640128850937
