pred,actual,seqs,loss
0.5324681997299194,1,39064,0.6302320957183838
0.3583022952079773,1,114418,1.0263782739639282
0.5037540197372437,1,47220,0.6856672167778015
0.6180751919746399,1,42867,0.48114514350891113
0.7892622947692871,1,12369,0.2366565763950348
0.6708221435546875,1,75794,0.399251252412796
0.34989607334136963,1,177069,1.050119161605835
0.48343902826309204,1,27231,0.7268300652503967
0.5312924385070801,1,42684,0.6324426531791687
0.641910195350647,1,14303,0.4433068633079529
0.5449213981628418,1,29722,0.6071137189865112
0.34172752499580383,0,66663,0.418136328458786
0.17449456453323364,0,135911,0.19175943732261658
0.20832470059394836,0,222609,0.23360393941402435
0.32578399777412415,0,98249,0.3942047357559204
0.2725670337677002,0,127278,0.3182334303855896
0.4728303849697113,0,126860,0.6402329206466675
0.3795939087867737,0,147543,0.47738105058670044
0.20371608436107635,0,167489,0.22779947519302368
0.23325875401496887,0,107455,0.2656058967113495
0.2640785872936249,0,238661,0.3066319525241852
0.258823961019516,0,134469,0.29951712489128113
0.2561301589012146,0,158091,0.2958891987800598
0.4066148102283478,0,123268,0.5219115018844604
