pred,actual,seqs,loss
0.5024392604827881,1,7445,0.6882805228233337
0.501931369304657,1,17780,0.6892918944358826
0.5024181604385376,1,24746,0.6883225440979004
0.5012260675430298,1,45251,0.6906980276107788
0.5036601424217224,1,7370,0.6858535408973694
0.5025612115859985,1,12489,0.6880378127098083
0.5014466047286987,1,20990,0.6902581453323364
0.4999657869338989,1,73562,0.6932156085968018
0.5037732720375061,1,2917,0.6856289505958557
0.500377893447876,1,46796,0.6923916935920715
0.5024341940879822,1,7177,0.6882905960083008
0.4999420642852783,1,90600,0.693263053894043
0.500126302242279,0,91332,0.6933998465538025
0.49962180852890015,0,142327,0.6923910975456238
0.49949339032173157,0,111233,0.6921344995498657
0.4999430775642395,0,109544,0.6930333375930786
0.501934289932251,0,71463,0.6970232725143433
0.49913033843040466,0,256067,0.6914093494415283
0.5004027485847473,0,134340,0.6939529776573181
0.500106692314148,0,80133,0.6933605670928955
0.49922165274620056,0,251066,0.6915916800498962
0.4998772442340851,0,93980,0.6929017305374146
0.4999593496322632,0,72024,0.693065881729126
0.4999501705169678,0,79946,0.6930475234985352
0.49916592240333557,0,162601,0.6914803981781006
0.4992138743400574,0,219289,0.6915761828422546
0.4988512098789215,0,240538,0.6908522248268127
0.49933040142059326,0,145881,0.6918088793754578
0.4994654357433319,0,145434,0.6920786499977112
