pred,actual,seqs,loss
0.49820709228515625,1,7445,0.6967394351959229
0.4973890781402588,1,17780,0.6983827352523804
0.496279239654541,1,24746,0.7006165385246277
0.4967457950115204,1,45251,0.6996768712997437
0.4986960291862488,1,7370,0.6957585215568542
0.4984196424484253,1,12489,0.6963129043579102
0.4973624050617218,1,20990,0.6984363198280334
0.4955097734928131,1,73562,0.7021682262420654
0.5007249116897583,1,2917,0.691698431968689
0.4959734380245209,1,46796,0.70123291015625
0.49783918261528015,1,7177,0.697478175163269
0.49592822790145874,1,90600,0.7013240456581116
0.4952193796634674,0,91332,0.6836313605308533
0.4956821799278259,0,142327,0.6845486164093018
0.4954211711883545,0,111233,0.6840311884880066
0.4954451024532318,0,109544,0.6840786337852478
0.498583048582077,0,71463,0.6903172731399536
0.4942087233066559,0,256067,0.6816312074661255
0.4951924681663513,0,134340,0.6835780739784241
0.4956918954849243,0,80133,0.6845678687095642
0.4948119819164276,0,251066,0.6828246116638184
0.4954211115837097,0,93980,0.684031069278717
0.4951176047325134,0,72024,0.6834297776222229
0.49605607986450195,0,79946,0.6852902770042419
0.4942542612552643,0,162601,0.6817212104797363
0.4943045377731323,0,219289,0.6818206310272217
0.4943212568759918,0,240538,0.681853711605072
0.4946935772895813,0,145881,0.6825902462005615
0.4947316646575928,0,145434,0.6826656460762024
