pred,actual,seqs,loss
0.4660373032093048,0,96990,0.6274293065071106
0.45212554931640625,0,220021,0.6017091274261475
0.4572489559650421,0,111233,0.6111045479774475
0.45392173528671265,0,251066,0.6049929857254028
0.4552411139011383,0,177046,0.6074119806289673
0.49926674365997314,1,2917,0.6946147680282593
0.4858081042766571,1,51091,0.7219415903091431
0.4822954535484314,1,23766,0.7291983962059021
0.48435354232788086,1,46796,0.7249401807785034
0.4923274517059326,1,42867,0.708611249923706
0.4599561095237732,0,141953,0.6161048412322998
0.5043567419052124,1,7480,0.6844714283943176
0.4652312099933624,0,98249,0.6259207725524902
0.46454209089279175,0,91221,0.6246330142021179
0.5160424709320068,1,7445,0.6615661978721619
0.4822007417678833,1,114418,0.729394793510437
0.4919734001159668,1,22187,0.7093306183815002
0.47939273715019226,0,109544,0.652759313583374
0.4648561477661133,0,156529,0.6252197027206421
0.46719813346862793,0,248271,0.6296056509017944
0.4653148651123047,0,162601,0.6260772347450256
0.47372812032699585,0,146036,0.6419373154640198
0.47811511158943176,0,127278,0.6503082513809204
0.47466373443603516,0,72024,0.6437166929244995
0.49629393219947815,0,37149,0.6857624053955078
0.4611814320087433,0,132154,0.6183763742446899
0.5092796087265015,1,42684,0.6747580766677856
0.4862235188484192,0,80133,0.6659669876098633
0.4628828763961792,0,219289,0.6215391159057617
0.4937652349472046,1,99389,0.7056950926780701
0.47119489312171936,0,66663,0.6371353268623352
0.45966455340385437,0,240538,0.6155651211738586
0.5129562616348267,1,7177,0.6675646901130676
0.4655792713165283,0,168329,0.6265718936920166
0.5060510039329529,0,64456,0.7053230404853821
0.49558401107788086,1,23459,0.7020183801651001
0.491446316242218,1,75794,0.7104025483131409
0.4754709303379059,0,101001,0.6452544331550598
0.5006533265113831,1,24746,0.6918413639068604
0.4713136851787567,0,93980,0.6373599767684937
0.4786472022533417,0,127930,0.6513283252716064
0.4555971026420593,0,71463,0.608065664768219
0.4975874423980713,1,7370,0.697983980178833
0.5038295388221741,1,68651,0.6855173110961914
0.4550342857837677,0,156584,0.6070324182510376
0.4547041654586792,0,134469,0.6064268350601196
0.4577052593231201,0,134340,0.611945629119873
0.47715774178504944,0,90302,0.6484754681587219
0.46379169821739197,0,167489,0.6232326030731201
0.47348839044570923,0,91332,0.641481876373291
0.48232337832450867,1,48049,0.7291404604911804
0.4783976972103119,1,45251,0.737312912940979
0.4740903079509735,0,82902,0.6426257491111755
0.4707571864128113,0,142327,0.636307954788208
0.4565107524394989,0,238661,0.6097453832626343
0.470978319644928,0,152433,0.6367258429527283
0.47708800435066223,1,29722,0.7400543093681335
0.4834074378013611,0,106275,0.6605008244514465
0.4559898376464844,1,90600,0.7852847576141357
0.4796092212200165,0,123268,0.6531752347946167
0.4679531157016754,0,126860,0.631023645401001
0.4857528507709503,1,29270,0.7220553159713745
0.4660825729370117,0,137701,0.6275140643119812
0.471273809671402,1,88862,0.7523159980773926
0.49007895588874817,1,19978,0.7131887674331665
0.4920814037322998,1,12489,0.7091110944747925
0.46376606822013855,1,162850,0.768375039100647
0.4495675563812256,0,257248,0.5970510244369507
0.4956394135951996,1,12369,0.7019066214561462
0.49628740549087524,1,5658,0.7006000876426697
0.46976837515830994,0,127696,0.6344413161277771
0.47407808899879456,0,144199,0.6426025629043579
0.5014061331748962,1,13745,0.6903388500213623
0.4604029059410095,0,100581,0.6169325113296509
0.49052417278289795,1,1519,0.7122807502746582
0.4546051025390625,0,222609,0.6062451601028442
0.4851108193397522,1,46182,0.7233779430389404
0.47856396436691284,0,79946,0.6511686444282532
0.44620683789253235,0,71134,0.5909640192985535
0.4731210172176361,1,73562,0.7484040856361389
0.4885384738445282,1,39064,0.7163370251655579
0.4572065472602844,0,158091,0.611026406288147
0.463441401720047,0,83968,0.6225795149803162
0.4726860523223877,1,41038,0.749323844909668
0.4751587212085724,1,14303,0.7441064119338989
0.4692979156970978,0,80171,0.6335544586181641
0.4821973443031311,1,27231,0.7294018268585205
0.47495442628860474,1,169650,0.7445363998413086
