pred,actual,seqs,loss
0.49769479036331177,1,39064,0.6977682709693909
0.49074915051460266,1,114418,0.7118221521377563
0.5056348443031311,1,47220,0.681940495967865
0.5028606653213501,1,42867,0.6874421834945679
0.5088351964950562,1,12369,0.6756311058998108
0.5025832653045654,1,75794,0.6879939436912537
0.4754941463470459,1,177069,0.7434006929397583
0.5025888085365295,1,27231,0.6879829168319702
0.4911443591117859,1,42684,0.7110171914100647
0.5027819871902466,1,14303,0.6875986456871033
0.4611629843711853,1,29722,0.7740037441253662
0.5060416460037231,0,66663,0.7053040862083435
0.5006048679351807,0,135911,0.6943576335906982
0.4988343417644501,0,222609,0.6908186078071594
0.5039949417114258,0,98249,0.7011691331863403
0.45689237117767334,0,127278,0.6104477643966675
0.49954038858413696,0,126860,0.692228376865387
0.4593307077884674,0,147543,0.614947497844696
0.4672422707080841,0,167489,0.6296885013580322
0.44744205474853516,0,107455,0.5931969881057739
0.43426933884620667,0,238661,0.5696371793746948
0.46483317017555237,0,134469,0.625176727771759
0.4999535083770752,0,158091,0.69305419921875
0.4638034999370575,0,123268,0.6232545971870422
