pred,actual,seqs,loss
0.5048850178718567,1,17700,0.6834245920181274
0.5043942332267761,1,15029,0.6843971014022827
0.49696075916290283,1,88862,0.6992442011833191
0.502231240272522,1,23766,0.6886946558952332
0.5026628375053406,1,22187,0.6878356337547302
0.4969404339790344,1,99389,0.699285089969635
0.49660971760749817,1,169650,0.6999508142471313
0.503543496131897,1,19978,0.6860851645469666
0.5099234580993652,1,5658,0.6734946370124817
0.5003560781478882,1,48049,0.6924352645874023
0.5046206712722778,1,13528,0.683948278427124
0.5029369592666626,1,29270,0.6872904300689697
0.4984395503997803,0,80920,0.6900311708450317
0.49756920337677,0,96990,0.6882973909378052
0.4987386167049408,0,101001,0.6906275749206543
0.49812546372413635,0,80171,0.6894051432609558
0.4964396059513092,0,248271,0.686051607131958
0.49991947412490845,0,77877,0.6929861307144165
0.5017505884170532,0,37149,0.6966544985771179
0.4964313805103302,0,220021,0.6860352754592896
0.4992139935493469,0,132154,0.6915764212608337
0.49829524755477905,0,146312,0.6897434592247009
0.5004251003265381,0,71134,0.6939977407455444
0.4978986978530884,0,91221,0.6889533996582031
0.49841976165771484,0,82902,0.6899917125701904
0.4998917281627655,0,100581,0.6929306387901306
0.49693626165390015,0,168329,0.6870384216308594
0.49839264154434204,0,127930,0.6899375915527344
0.49593690037727356,0,257248,0.685053825378418
