pred,actual,seqs,loss
0.4974537789821625,0,111233,0.6880676746368408
0.4995017349720001,1,29722,0.6941441893577576
0.5014675259590149,0,101001,0.6960865259170532
0.4978318512439728,0,222609,0.6888202428817749
0.5052964091300964,1,1741,0.6826100945472717
0.49719756841659546,1,133752,0.6987678408622742
0.5005982518196106,0,87367,0.6943444013595581
0.4986260235309601,1,102108,0.6958988904953003
0.498325377702713,1,169650,0.6965020298957825
0.4967045187950134,0,80133,0.6865778565406799
0.4966438114643097,0,248271,0.6864572167396545
0.502016544342041,1,14303,0.689122200012207
0.5005659461021423,0,145881,0.6942797303199768
0.4992963373661041,1,177069,0.6945555210113525
0.49907585978507996,0,96990,0.691300630569458
0.4989282190799713,0,277917,0.6910058856010437
0.5005878210067749,1,67125,0.6919722557067871
0.49852433800697327,0,220021,0.6902002096176147
0.499042272567749,0,168329,0.6912335753440857
0.4985521137714386,0,134340,0.6902555823326111
0.49874791502952576,0,87892,0.6906461715698242
0.4995708465576172,0,238661,0.6922892332077026
0.4991464912891388,0,144068,0.6914415955543518
0.5002950429916382,0,132154,0.6937374472618103
0.49809470772743225,0,204472,0.6893438100814819
0.49743300676345825,1,2917,0.6982944011688232
0.4974081814289093,0,240538,0.6879769563674927
0.503116250038147,1,13528,0.6869339942932129
0.49770230054855347,0,216753,0.6885623335838318
0.5040853023529053,1,29270,0.685009777545929
0.4969194233417511,0,219289,0.6870049238204956
0.5001021027565002,0,166515,0.6933513879776001
0.49927541613578796,0,251066,0.6916990876197815
0.49930325150489807,0,92854,0.6917546391487122
0.500852644443512,1,48049,0.6914433240890503
0.49703264236450195,0,107960,0.6872299909591675
0.5010249018669128,0,80171,0.6951990723609924
0.5008702874183655,0,71134,0.69488924741745
0.5044596195220947,1,7177,0.6842674612998962
0.506175696849823,1,17700,0.6808714270591736
0.5007773041725159,0,66663,0.6947029829025269
0.49728459119796753,0,93980,0.6877310872077942
0.500275194644928,0,127930,0.6936977505683899
0.4980548322200775,0,113668,0.6892644166946411
0.5013663172721863,0,91332,0.695883572101593
0.5028746724128723,0,61602,0.6989130973815918
0.49814626574516296,0,71463,0.6894465684890747
0.49992555379867554,0,142327,0.6929982900619507
0.5015907287597656,1,23766,0.6899707913398743
0.502629280090332,1,22187,0.6879023909568787
0.49863070249557495,0,74702,0.6904123425483704
0.5049874186515808,1,7445,0.6832217574119568
0.5041746497154236,1,12489,0.6848325729370117
0.4984720051288605,1,90600,0.6962078809738159
0.49906831979751587,0,37149,0.6912855505943298
0.49685171246528625,0,126860,0.6868703365325928
0.49893349409103394,0,162601,0.691016435623169
0.4951772689819336,0,256067,0.6835479140281677
0.4998396039009094,1,39064,0.6934680342674255
0.49741312861442566,0,91221,0.6879867911338806
0.49801957607269287,0,111859,0.6891941428184509
0.5027912259101868,1,7370,0.6875802278518677
0.4972105324268341,0,99547,0.6875837445259094
0.4972141981124878,1,42867,0.6987343430519104
0.4965413808822632,0,146312,0.6862537860870361
0.49903151392936707,0,107455,0.6912120580673218
0.49746522307395935,1,20990,0.6982296109199524
0.49849748611450195,1,15245,0.6961567401885986
0.4956040382385254,1,99389,0.7019779682159424
0.5000321269035339,1,5658,0.6930829286575317
0.49632200598716736,1,96926,0.7005303502082825
0.4977242648601532,0,72024,0.6886060237884521
0.4931541383266449,0,123268,0.6795483231544495
0.49752405285835266,1,75794,0.698111355304718
0.49785736203193665,0,80920,0.6888710856437683
0.49662303924560547,0,98249,0.68641597032547
0.4946361780166626,0,134469,0.6824766993522644
0.49473586678504944,0,257248,0.6826739311218262
0.5002791285514832,1,19978,0.6925891041755676
0.4979870021343231,1,78545,0.6971812844276428
0.4955163300037384,0,100581,0.6842198371887207
0.500408947467804,1,12369,0.6923296451568604
0.4966375231742859,1,238997,0.6998948454856873
0.49791812896728516,1,24746,0.6973196268081665
0.4968394935131073,0,139303,0.6868460774421692
0.504665732383728,1,1147,0.6838589906692505
0.5019754767417908,1,46796,0.6892040371894836
0.4964940845966339,0,167489,0.6861598491668701
0.5002126693725586,1,73562,0.692721962928772
0.4965473413467407,0,79946,0.6862655878067017
0.49498873949050903,1,17780,0.7032202482223511
0.49719637632369995,0,147543,0.6875556111335754
0.49745774269104004,0,158091,0.6880755424499512
0.5015130043029785,1,47220,0.6901257634162903
0.5003911852836609,1,25399,0.6923651099205017
0.4965692460536957,0,127278,0.6863090991973877
0.4967838227748871,0,145434,0.6867354512214661
0.5165373086929321,1,1550,0.6606077551841736
0.49762552976608276,0,109544,0.6884095072746277
0.4989246129989624,0,77877,0.6909987330436707
0.5071760416030884,1,15029,0.6788971424102783
0.4978862702846527,1,18253,0.6973835825920105
0.4962286353111267,0,114695,0.6856327652931213
0.49538466334342957,0,135911,0.6839588284492493
0.49895399808883667,1,45251,0.695241391658783
0.4985992908477783,1,88862,0.6959525346755981
0.4977799654006958,1,27231,0.6975971460342407
0.49580293893814087,0,82902,0.6847881078720093
0.4959156811237335,0,190795,0.6850117444992065
0.4974139630794525,1,114418,0.698332667350769
0.5022670030593872,1,42684,0.6886234283447266
