pred,actual,seqs,loss
0.5042332410812378,1,39064,0.6847163438796997
0.496795117855072,1,114418,0.6995775699615479
0.4970063269138336,1,47220,0.6991525292396545
0.502061665058136,1,42867,0.6890323162078857
0.5133664608001709,1,12369,0.6667653322219849
0.4999810457229614,1,75794,0.6931850910186768
0.49823421239852905,1,177069,0.6966850161552429
0.5032803416252136,1,27231,0.6866078972816467
0.5024698972702026,1,42684,0.6882195472717285
0.5072421431541443,1,14303,0.6787667870521545
0.5020599961280823,1,29722,0.6890356540679932
0.49662551283836365,0,66663,0.6864208579063416
0.49447789788246155,0,135911,0.6821635365486145
0.49523794651031494,0,222609,0.6836681365966797
0.4961187541484833,0,98249,0.6854146718978882
0.4973093271255493,0,127278,0.6877802610397339
0.4971209466457367,0,126860,0.6874055862426758
0.49558010697364807,0,147543,0.6843462586402893
0.49555888772010803,0,167489,0.6843041777610779
0.4960247576236725,0,107455,0.6852281093597412
0.4933607578277588,0,238661,0.6799560785293579
0.496389776468277,0,134469,0.6859526634216309
0.4954170882701874,0,158091,0.6840230822563171
0.49650678038597107,0,123268,0.6861850619316101
