pred,actual,seqs,loss
0.4626799523830414,0,142327,0.6211613416671753
0.46271637082099915,1,99389,0.770641028881073
0.47363975644111633,0,87367,0.6417694091796875
0.48721998929977417,0,80171,0.6679083704948425
0.4900270402431488,1,15029,0.7132946848869324
0.5339683294296265,1,12489,0.6274187564849854
0.46378064155578613,0,204472,0.6232119798660278
0.5333571434020996,1,42867,0.6285640001296997
0.4957905113697052,1,133752,0.7016018033027649
0.45890018343925476,0,135911,0.6141515374183655
0.4604138731956482,0,109544,0.6169528961181641
0.5197250843048096,1,29722,0.654455304145813
0.4846166670322418,0,111233,0.6628443002700806
0.5026100277900696,1,20990,0.6879407167434692
0.49213042855262756,0,37149,0.6775305867195129
0.48386502265930176,0,256067,0.6613869667053223
0.46713289618492126,1,67125,0.7611414790153503
0.4845570921897888,0,87892,0.6627287268638611
0.4670596420764923,0,220021,0.6293457746505737
0.4844798743724823,0,134469,0.6625789403915405
0.5076321363449097,0,238661,0.7085291743278503
0.49614205956459045,0,82902,0.6854609251022339
0.492752343416214,0,79946,0.6787559390068054
0.47564172744750977,0,98249,0.6455801129341125
0.45965075492858887,0,240538,0.6155396103858948
0.5929955244064331,1,1741,0.5225684642791748
0.45034903287887573,0,145881,0.5984718203544617
0.47257596254348755,1,177069,0.7495567798614502
0.47302454710006714,0,77877,0.6406013369560242
0.4890487492084503,1,39064,0.7152931094169617
0.49305373430252075,0,96990,0.6793502569198608
0.4685293138027191,0,147543,0.6321072578430176
0.4666978418827057,0,123268,0.6286671161651611
0.4573425352573395,0,107960,0.6112769842147827
0.4799882769584656,1,73562,0.7339935898780823
0.46617621183395386,0,277917,0.6276894807815552
0.4671337306499481,0,219289,0.6294847726821899
0.5975445508956909,0,71463,0.91017085313797
0.495689332485199,1,46796,0.7018058896064758
0.5632880926132202,1,7177,0.5739640593528748
0.47860175371170044,0,251066,0.6512411236763
0.4543410539627075,0,127278,0.6057611703872681
0.453853964805603,0,162601,0.6048688888549805
0.47459617257118225,0,93980,0.643588125705719
0.4736650586128235,0,144068,0.6418175101280212
0.46834731101989746,0,222609,0.631764829158783
0.46670737862586975,0,111859,0.6286849975585938
0.46735879778862,0,248271,0.6299072504043579
0.567817747592926,1,1147,0.5659548044204712
0.5264520049095154,1,14303,0.6415951251983643
0.4510543644428253,0,167489,0.5997558832168579
0.4856297969818115,1,47220,0.7223086953163147
0.4926517605781555,1,78545,0.7079527378082275
0.5550769567489624,1,27231,0.5886484980583191
0.46024593710899353,0,114695,0.6166417002677917
0.4744843542575836,0,71134,0.6433753371238708
0.4656788408756256,0,80920,0.6267582178115845
0.45736342668533325,0,257248,0.6113154888153076
0.47049227356910706,1,238997,0.7539757490158081
0.4653279781341553,0,113668,0.6261017322540283
0.4647430181503296,0,146312,0.6250082850456238
0.466764897108078,1,102108,0.7619295716285706
0.47031617164611816,0,107455,0.6354749798774719
0.4660267233848572,1,23766,0.7635123133659363
0.4688361585140228,0,126860,0.6326847672462463
0.47218260169029236,0,100581,0.6390048861503601
0.5211949348449707,1,24746,0.6516311764717102
0.4761640131473541,1,18253,0.7419929504394531
0.5780227780342102,1,17780,0.5481420159339905
0.4442113935947418,1,88862,0.811454713344574
0.5544448494911194,1,12369,0.5897879600524902
0.45468583703041077,0,139303,0.6063932180404663
0.44866329431533813,0,127930,0.5954095721244812
0.4873615801334381,1,17700,0.7187489867210388
0.497102826833725,0,72024,0.6873695850372314
0.4590020775794983,0,145434,0.6143398284912109
0.4598149359226227,0,168329,0.6158434748649597
0.4673038125038147,0,91221,0.6298040151596069
0.5633707046508789,1,48049,0.5738174319267273
0.47942298650741577,1,19978,0.7351720333099365
0.4750578701496124,0,91332,0.6444672346115112
0.5000948905944824,1,7370,0.6929574012756348
0.47222718596458435,1,15245,0.750295102596283
0.49842461943626404,1,114418,0.6963028907775879
0.4551943838596344,0,216753,0.6073262095451355
0.4852919280529022,1,75794,0.7230046391487122
0.45226243138313293,1,169650,0.7934926748275757
0.46373510360717773,0,101001,0.6231270432472229
0.5945667624473572,1,1550,0.5199222564697266
0.4494795799255371,0,99547,0.5968912243843079
0.5694002509117126,1,2917,0.5631716847419739
0.4673770070075989,0,134340,0.629941463470459
0.4785425066947937,0,61602,0.6511275172233582
0.48983725905418396,1,13528,0.7136820554733276
0.48447439074516296,1,7445,0.7246907353401184
0.46227461099624634,0,74702,0.6204072833061218
0.5410025715827942,0,66663,0.778710663318634
0.5079566836357117,1,25399,0.6773591041564941
0.4634828567504883,0,132154,0.6226567625999451
0.48148754239082336,0,92854,0.6567912101745605
0.505283772945404,1,29270,0.6826350688934326
0.5095237493515015,1,90600,0.6742787957191467
0.4605981111526489,0,166515,0.6172943711280823
0.47746264934539795,0,80133,0.6490588188171387
0.49010878801345825,1,42684,0.7131279110908508
0.48919257521629333,1,22187,0.7149990797042847
0.5141975283622742,1,96926,0.6651477813720703
0.46587759256362915,0,158091,0.6271302700042725
0.44704851508140564,0,190795,0.5924850106239319
0.504399299621582,1,5658,0.6843870878219604
0.48692503571510315,1,45251,0.719645082950592
