pred,actual,seqs,loss
0.5577027797698975,1,7480,0.5839291214942932
0.5249340534210205,1,23459,0.6444826126098633
0.4694513976573944,1,162850,0.7561905384063721
0.5015103220939636,1,46182,0.6901310682296753
0.4560537040233612,1,68651,0.7851446866989136
0.4774516522884369,1,41038,0.7392923831939697
0.4964354932308197,1,13745,0.7003017067909241
0.46592289209365845,1,8244,0.7637351155281067
0.4890372157096863,1,51091,0.7153167128562927
0.4963217079639435,1,19695,0.7005309462547302
0.4628548324108124,1,158666,0.7703418135643005
0.5617541074752808,1,1519,0.5766910314559937
0.4814671576023102,0,156584,0.6567519307136536
0.4631120562553406,0,146036,0.6219658851623535
0.4533546566963196,0,141953,0.6039550304412842
0.5000355243682861,0,70398,0.6932182312011719
0.4592350721359253,0,177046,0.6147705912590027
0.46022841334342957,0,127696,0.6166092157363892
0.5009903311729431,0,195398,0.6951298117637634
0.46202197670936584,0,110696,0.619937539100647
0.5145578980445862,0,83968,0.7226952314376831
0.4909762442111969,0,64456,0.675260603427887
0.4756644070148468,0,144199,0.6456233263015747
0.47709551453590393,0,90302,0.6483564376831055
0.4533255994319916,0,156529,0.6039019227027893
0.47507110238075256,0,106275,0.6444924473762512
0.449537992477417,0,152433,0.5969973206520081
0.48471468687057495,0,137701,0.6630344986915588
0.45524635910987854,0,181554,0.6074216365814209
