pred,actual,seqs,loss
0.5452567934989929,1,7445,0.6064984202384949
0.5406954288482666,1,17780,0.6148991584777832
0.5451568365097046,1,24746,0.606681764125824
0.5454656481742859,1,45251,0.606115460395813
0.5450180768966675,1,7370,0.6069363355636597
0.5459187030792236,1,12489,0.6052852272987366
0.5426279902458191,1,20990,0.6113312840461731
0.5448251366615295,1,73562,0.6072903871536255
0.5379695892333984,1,2917,0.6199532747268677
0.546449601650238,1,46796,0.6043131947517395
0.5427049994468689,1,7177,0.6111893653869629
0.5469147562980652,1,90600,0.6034623384475708
0.5473846197128296,0,91332,0.7927125692367554
0.5466435551643372,0,142327,0.7910766005516052
0.5468745231628418,0,111233,0.7915862202644348
0.548030436038971,0,109544,0.7941404581069946
0.547169029712677,0,71463,0.792236328125
0.5456646680831909,0,256067,0.7889197468757629
0.5467321872711182,0,134340,0.7912721633911133
0.5458770394325256,0,80133,0.7893872857093811
0.5482303500175476,0,251066,0.7945828437805176
0.5469721555709839,0,93980,0.7918016910552979
0.5454478859901428,0,72024,0.7884427309036255
0.5475161075592041,0,79946,0.7930031418800354
0.5461137890815735,0,162601,0.789908766746521
0.5475146770477295,0,219289,0.7929999828338623
0.5470551252365112,0,240538,0.7919848561286926
0.5463587641716003,0,145881,0.7904486060142517
0.5455549359321594,0,145434,0.7886782288551331
