pred,actual,seqs,loss
0.5135294795036316,1,7445,0.6664478182792664
0.49952206015586853,1,17780,0.6941035389900208
0.5034981966018677,1,24746,0.6861751675605774
0.4975198209285736,1,45251,0.6981198787689209
0.5062416791915894,1,7370,0.6807410717010498
0.5028623342514038,1,12489,0.6874388456344604
0.5020606517791748,1,20990,0.6890343427658081
0.49990811944007874,1,73562,0.6933309435844421
0.504723072052002,1,2917,0.6837453842163086
0.5026865005493164,1,46796,0.6877885460853577
0.5136371850967407,1,7177,0.6662381291389465
0.4980330765247345,1,90600,0.6970887780189514
0.4999358057975769,0,91332,0.6930187940597534
0.49665704369544983,0,142327,0.6864835023880005
0.49669769406318665,0,111233,0.6865642666816711
0.498485267162323,0,109544,0.6901223063468933
0.495395302772522,0,71463,0.6839799284934998
0.49445366859436035,0,256067,0.6821156144142151
0.4959310293197632,0,134340,0.6850422024726868
0.4978082776069641,0,80133,0.6887733340263367
0.49307385087013245,0,251066,0.6793899536132812
0.49841034412384033,0,93980,0.6899729371070862
0.4960615932941437,0,72024,0.6853012442588806
0.49808403849601746,0,79946,0.6893225908279419
0.49680912494659424,0,162601,0.6867856979370117
0.4931294918060303,0,219289,0.6794997453689575
0.49275118112564087,0,240538,0.6787536144256592
0.4932727515697479,0,145881,0.6797823905944824
0.49641451239585876,0,145434,0.6860017776489258
