pred,actual,seqs,loss
0.4986691176891327,0,166515,0.6904889345169067
0.49584779143333435,0,168329,0.6848770380020142
0.49722516536712646,0,240538,0.6876128315925598
0.49986621737480164,0,77877,0.6928796768188477
0.4977057874202728,1,169650,0.6977461576461792
0.49795761704444885,0,141953,0.6890707612037659
0.5205122232437134,1,17780,0.652941882610321
0.49696463346481323,0,111859,0.6870948076248169
0.5042616128921509,0,71134,0.7017069458961487
0.5060179233551025,1,90600,0.6811832189559937
0.49820131063461304,0,109544,0.6895562410354614
0.49933427572250366,1,99389,0.6944795250892639
0.5040085911750793,0,113668,0.7011966705322266
0.5016651153564453,1,158666,0.6898224949836731
0.5034457445144653,0,106275,0.7000625133514404
0.49890145659446716,0,91332,0.690952479839325
0.5369609594345093,1,7480,0.6218298673629761
0.5304200649261475,1,19978,0.634086012840271
0.5065593123435974,0,132154,0.7063525915145874
0.5086591243743896,0,144199,0.7106171250343323
0.5085065364837646,1,29270,0.676277220249176
0.5044220089912415,0,80171,0.7020305395126343
0.4988290071487427,0,204472,0.6908079385757446
0.504848062992096,1,51091,0.6834977865219116
0.5128587484359741,0,37149,0.7192011475563049
0.5096990466117859,0,79946,0.7127358913421631
0.49611949920654297,0,220021,0.6854161620140076
0.5335109233856201,1,12489,0.6282757520675659
0.5485886335372925,1,1147,0.6004064083099365
0.5083346366882324,1,41038,0.676615297794342
0.49528977274894714,0,216753,0.6837708353996277
0.5119626522064209,0,87367,0.7173633575439453
0.5053976774215698,0,80920,0.704001247882843
0.5454212427139282,1,15245,0.6061968803405762
0.5044201016426086,0,145881,0.7020266652107239
0.4957555830478668,0,248271,0.6846941709518433
0.5109959244728088,0,72024,0.7153844833374023
0.5124085545539856,1,23459,0.6686330437660217
0.4954400658607483,0,277917,0.6840686202049255
0.49669262766838074,0,152433,0.6865541934967041
0.5067830085754395,0,70398,0.7068060636520386
0.4981505274772644,0,195398,0.6894550323486328
0.5306822657585144,1,1519,0.6335918307304382
0.49839648604393005,0,146036,0.6899452805519104
0.5049409866333008,0,110696,0.7030783295631409
0.5067713856697083,0,74702,0.7067825198173523
0.5024294257164001,0,146312,0.6980178952217102
0.4977434575557709,0,93980,0.6886442303657532
0.49789389967918396,0,219289,0.6889438033103943
0.49863776564598083,0,127930,0.6904264092445374
0.496845006942749,0,256067,0.6868570446968079
0.5066961646080017,1,45251,0.6798437237739563
0.50224369764328,1,68651,0.6886698007583618
0.49708008766174316,0,190795,0.6873243451118469
0.49681416153907776,0,107960,0.686795711517334
0.5333386063575745,1,2917,0.6285987496376038
0.4947465658187866,1,102108,0.7037096619606018
0.500665545463562,1,67125,0.6918169856071472
0.49667391180992126,0,90302,0.686517059803009
0.4956352114677429,0,257248,0.6844555139541626
0.5009874701499939,0,114695,0.695124089717865
0.49505943059921265,0,64456,0.6833145618438721
0.5048521757125854,1,25399,0.6834896206855774
0.49464598298072815,0,251066,0.6824960708618164
0.498636394739151,0,82902,0.6904236674308777
0.5020073652267456,0,83968,0.6971700191497803
0.4970211684703827,1,238997,0.6991226673126221
0.494566947221756,0,142327,0.6823396682739258
0.49497485160827637,0,144068,0.6831470727920532
0.49623560905456543,0,91221,0.6856465935707092
0.4955812096595764,0,139303,0.6843484044075012
0.4957701861858368,0,99547,0.6847231388092041
0.5064038038253784,1,19695,0.6804208755493164
0.4937048852443695,1,133752,0.7058173418045044
0.4980833828449249,1,96926,0.6969878077507019
0.4940977692604065,1,88862,0.705021858215332
0.5185708999633789,1,1741,0.6566784977912903
0.4977527856826782,0,87892,0.6886628270149231
0.4939197301864624,0,145434,0.6810600161552429
0.5212302803993225,1,18253,0.6515633463859558
0.5189282298088074,0,71463,0.731738805770874
0.5025349259376526,0,100581,0.6982299089431763
0.49360570311546326,0,156584,0.6804396510124207
0.4985838830471039,0,101001,0.6903189420700073
0.5211117267608643,1,7445,0.6517907977104187
0.5149759650230408,1,22187,0.6636350750923157
0.49306583404541016,0,162601,0.6793741583824158
0.4988273084163666,1,20990,0.6954953074455261
0.5007240772247314,1,23766,0.6917001008987427
0.5274201035499573,1,7177,0.6397578716278076
0.4948294460773468,0,127696,0.6828591823577881
0.4936363399028778,1,48049,0.7059561610221863
0.49346110224723816,1,46796,0.7063112258911133
0.5107350945472717,1,15029,0.6719042062759399
0.5032897591590881,0,92854,0.6997484564781189
0.521323025226593,1,5658,0.6513854265213013
0.49176713824272156,0,61602,0.6768155694007874
0.5161771178245544,1,46182,0.66130530834198
0.49521902203559875,0,111233,0.683630645275116
0.4983750581741333,0,156529,0.6899025440216064
0.5027624368667603,1,73562,0.6876375079154968
0.4985398054122925,0,181554,0.6902310252189636
0.521172046661377,1,1550,0.6516750454902649
0.4966168701648712,0,134340,0.6864036917686462
0.49440643191337585,0,177046,0.6820221543312073
0.49722763895988464,1,78545,0.6987073421478271
0.49608564376831055,1,162850,0.7010067105293274
0.5158448219299316,1,24746,0.6619492769241333
0.5183744430541992,1,13745,0.6570574641227722
0.5156270265579224,1,17700,0.6623715758323669
0.508904218673706,0,80133,0.7111160755157471
0.49461737275123596,0,137701,0.6824394464492798
0.5315921902656555,1,8244,0.6318786144256592
0.5071406364440918,1,13528,0.6789669394493103
0.5013585090637207,1,7370,0.6904338598251343
0.4967726469039917,0,96990,0.6867132186889648
