pred,actual,seqs,loss
0.4572508633136749,0,98249,0.6111080646514893
0.4597626030445099,0,61602,0.6157466173171997
0.45866671204566956,0,90302,0.6137201189994812
0.45912879705429077,0,109544,0.6145740747451782
0.4573286175727844,0,139303,0.6112513542175293
0.47613805532455444,1,1519,0.7420474290847778
0.4573131203651428,1,133752,0.7823869585990906
0.4734649062156677,1,17780,0.7476775050163269
0.45595583319664,1,238997,0.7853593230247498
0.45865580439567566,1,39064,0.7794552445411682
0.4567718505859375,0,123268,0.6102259159088135
0.4736807346343994,1,1741,0.7472217679023743
0.4568791389465332,0,145881,0.6104233860969543
0.45620599389076233,0,181554,0.609184741973877
0.4574708342552185,1,96926,0.7820421457290649
0.45620375871658325,1,68651,0.7848157286643982
0.4649825990200043,1,19695,0.765755295753479
0.4567553997039795,0,177046,0.6101955771446228
0.46177253127098083,0,83968,0.6194739937782288
0.4650575816631317,0,71463,0.6255961656570435
0.4567582309246063,0,167489,0.610200822353363
0.457810640335083,0,64456,0.6121399402618408
0.45762425661087036,0,142327,0.6117962598800659
0.45854175090789795,0,80133,0.6134893298149109
0.4567805230617523,0,204472,0.6102418303489685
0.45632126927375793,0,195398,0.609396755695343
0.4577074646949768,1,162850,0.7815250158309937
0.4609460234642029,0,87367,0.6179395914077759
0.4572385549545288,0,110696,0.6110854148864746
0.46087777614593506,1,51091,0.77462238073349
0.45836251974105835,0,107455,0.6131583452224731
0.4566132426261902,0,238661,0.6099339723587036
0.45905691385269165,1,78545,0.7785810828208923
0.4571225345134735,0,152433,0.6108716726303101
0.4568706750869751,0,144068,0.610407829284668
0.46131324768066406,1,23459,0.7736779451370239
0.4611037075519562,1,27231,0.7741323113441467
0.458233118057251,0,107960,0.6129194498062134
0.46008214354515076,1,47220,0.7763502597808838
0.45778951048851013,0,162601,0.6121010184288025
0.4581509232521057,0,145434,0.61276775598526
0.4567667841911316,0,256067,0.6102165579795837
0.4580545723438263,1,75794,0.7807669639587402
0.46381083130836487,1,7445,0.7682784795761108
0.45654454827308655,0,222609,0.609807550907135
0.45630842447280884,0,240538,0.609373152256012
0.45728644728660583,0,190795,0.6111736297607422
0.458461731672287,0,87892,0.6133415699005127
0.4577268362045288,0,111859,0.611985445022583
0.45756804943084717,0,113668,0.6116926670074463
0.461516797542572,1,24746,0.7732368111610413
0.4565321207046509,1,177069,0.7840962409973145
0.4567530155181885,0,251066,0.6101912260055542
0.4590248763561249,0,134340,0.6143819689750671
0.459540456533432,0,92854,0.6153354644775391
0.4576479494571686,0,93980,0.6118399500846863
0.46965745091438293,1,1550,0.7557516694068909
0.45664748549461365,0,156584,0.6099969744682312
0.4644237756729126,1,12369,0.7669578194618225
0.4588839113712311,0,91332,0.6141214370727539
0.4569140374660492,0,141953,0.6104876399040222
0.4589056372642517,1,41038,0.7789106965065002
0.4602929949760437,0,72024,0.6167289018630981
0.45779290795326233,1,114418,0.7813383340835571
0.4634504020214081,1,7177,0.7690559029579163
0.463320255279541,1,18253,0.7693367600440979
0.4558354616165161,1,158666,0.7856233716011047
0.4620693325996399,0,74702,0.6200255751609802
0.461858332157135,1,14303,0.7724970579147339
0.47180798649787903,1,2917,0.7511832118034363
0.45775073766708374,0,99547,0.612029492855072
0.45968613028526306,0,66663,0.6156050562858582
0.4577285349369049,1,90600,0.781479001045227
0.4568720757961273,0,134469,0.6104103922843933
0.46641021966934204,1,7370,0.7626897096633911
0.45736148953437805,0,126860,0.6113119125366211
0.457446426153183,1,73562,0.7820954918861389
0.4572930634021759,0,135911,0.6111857891082764
0.4561554789543152,0,147543,0.6090918779373169
0.4584462344646454,1,46796,0.7799122333526611
0.4655572474002838,1,7480,0.7645202279090881
0.45864570140838623,0,127278,0.6136813163757324
0.4579675495624542,0,127696,0.6124293804168701
0.46234214305877686,1,25399,0.7714501023292542
0.46360448002815247,1,12489,0.7687234878540039
0.45814913511276245,0,114695,0.6127644777297974
0.45896971225738525,1,46182,0.7787710428237915
0.4661509394645691,1,15245,0.7632458209991455
