pred,actual,seqs,loss
0.4617306590080261,1,17700,0.7727735638618469
0.4604375660419464,1,15029,0.7755780220031738
0.45793694257736206,1,88862,0.7810238003730774
0.46210339665412903,1,23766,0.7719666361808777
0.46126267313957214,1,22187,0.7737876176834106
0.4579215347766876,1,99389,0.7810574173927307
0.4558506906032562,1,169650,0.7855899333953857
0.4624499976634979,1,19978,0.771216869354248
0.4663277566432953,1,5658,0.7628665566444397
0.46111005544662476,1,48049,0.7741185426712036
0.4632914662361145,1,13528,0.7693989276885986
0.4627845287322998,1,29270,0.770493745803833
0.4593023359775543,0,80920,0.6148949861526489
0.4586847722530365,0,96990,0.6137534976005554
0.4587749242782593,0,101001,0.6139200329780579
0.4580965042114258,0,80171,0.6126673221588135
0.4568416178226471,0,248271,0.6103543043136597
0.4591583013534546,0,77877,0.6146286725997925
0.46187886595726013,0,37149,0.6196715831756592
0.4580107629299164,0,220021,0.6125091314315796
0.45851996541023254,0,132154,0.6134490966796875
0.45769554376602173,0,146312,0.6119276881217957
0.45954903960227966,0,71134,0.6153513789176941
0.45855626463890076,0,91221,0.613516092300415
0.45930999517440796,0,82902,0.6149091720581055
0.45941680669784546,0,100581,0.6151067614555359
0.45811569690704346,0,168329,0.6127027869224548
0.45749369263648987,0,127930,0.6115555763244629
0.4565027058124542,0,257248,0.6097305417060852
