pred,actual,seqs,loss
0.45466405153274536,0,168329,0.6063532829284668
0.4611634910106659,1,15029,0.7740026712417603
0.45980992913246155,0,80171,0.6158342361450195
0.45482152700424194,0,219289,0.6066420674324036
0.46456071734428406,1,7177,0.7666630148887634
0.4595792293548584,1,177069,0.7774439454078674
0.4564516544342041,0,145434,0.6096366047859192
0.4603741466999054,1,39064,0.7757157683372498
0.4616708755493164,1,45251,0.7729030251502991
0.4650600552558899,0,111233,0.6256008148193359
0.4614645540714264,0,109544,0.6189019680023193
0.4599607586860657,1,169650,0.7766140699386597
0.4669750928878784,0,147543,0.6291871070861816
0.4693773686885834,1,19695,0.756348192691803
0.4656120240688324,0,134340,0.6266331672668457
0.46634694933891296,0,96990,0.6280093789100647
0.46829479932785034,1,12369,0.7586572766304016
0.46777212619781494,0,195398,0.6306835412979126
0.46825727820396423,0,80920,0.6315954923629761
0.46784693002700806,0,181554,0.630824089050293
0.46411770582199097,0,142327,0.6238407492637634
0.47501617670059204,0,156584,0.6443878412246704
0.47011905908584595,0,71134,0.6351029276847839
0.4747239649295807,0,82902,0.6438313722610474
0.47027018666267395,0,127696,0.635388195514679
0.4760652184486389,1,7480,0.7422004342079163
0.4692037105560303,0,146312,0.633376955986023
0.475490927696228,1,29722,0.7434074878692627
0.4714238941669464,0,123268,0.637568473815918
0.47162091732025146,1,12489,0.751579761505127
0.4712565541267395,0,126860,0.6372519731521606
0.47191643714904785,0,145881,0.6385007500648499
0.4703317880630493,0,107455,0.6355044841766357
0.472782164812088,0,146036,0.640141487121582
0.47371554374694824,1,42684,0.7471482753753662
0.47079530358314514,0,132154,0.6363799571990967
0.4701460003852844,0,152433,0.6351537704467773
0.47143059968948364,0,222609,0.6375811696052551
0.47544246912002563,1,13528,0.7435094118118286
0.47338396310806274,1,2917,0.7478484511375427
0.46760544180870056,0,238661,0.6303704380989075
0.4678345322608948,0,98249,0.6308007836341858
0.4733361005783081,0,80133,0.6411926746368408
0.4716798961162567,0,240538,0.6380529403686523
0.47502192854881287,0,106275,0.6443988084793091
0.4664170742034912,0,257248,0.6281408071517944
0.46655887365341187,0,251066,0.6284065842628479
0.46807417273521423,0,93980,0.6312512159347534
0.4689585566520691,1,73562,0.757240891456604
0.4670511782169342,1,41038,0.7613164186477661
0.468157023191452,0,134469,0.6314070224761963
0.4670342803001404,1,17700,0.7613525986671448
0.46735817193984985,1,47220,0.7606593370437622
0.47020500898361206,1,19978,0.7545865178108215
0.4634639322757721,0,91332,0.622621476650238
0.4636246860027313,0,220021,0.6229211688041687
0.46394965052604675,0,90302,0.6235271692276001
0.46488943696022034,0,77877,0.6252818703651428
0.46766990423202515,1,7370,0.7599925994873047
0.4689176082611084,0,64456,0.6328381299972534
0.46667125821113586,0,37149,0.6286172866821289
0.46968311071395874,1,24746,0.7556970715522766
0.4654177725315094,0,156529,0.6262696981430054
0.4656291902065277,1,46796,0.7643656730651855
0.4610852599143982,0,66663,0.6181979179382324
0.46194443106651306,0,256067,0.6197934150695801
0.468026727437973,1,23766,0.7592298984527588
0.46482759714126587,1,51091,0.7660887241363525
0.4681493043899536,1,22187,0.7589679956436157
0.4616580903530121,1,114418,0.7729307413101196
0.46807384490966797,1,88862,0.7591292262077332
0.46003103256225586,0,72024,0.6162436008453369
0.46200111508369446,0,127278,0.619898796081543
0.4676267206668854,1,20990,0.7600849270820618
0.46641603112220764,0,101001,0.6281388401985168
0.4613308310508728,0,144199,0.6186536550521851
0.470472514629364,0,70398,0.6357702016830444
0.46416351199150085,0,127930,0.6239262223243713
0.4707610607147217,1,5658,0.7534046173095703
0.4684610366821289,1,23459,0.7583023309707642
0.46176525950431824,0,177046,0.6194604635238647
0.47013944387435913,1,8244,0.7547259330749512
0.4659981429576874,1,13745,0.7635736465454102
0.4691084325313568,1,27231,0.7569213509559631
0.46302324533462524,0,248271,0.6218004822731018
0.4692109227180481,1,90600,0.7567028999328613
0.4729621410369873,1,7445,0.7487399578094482
0.46370065212249756,0,110696,0.623062789440155
0.4705130159854889,1,14303,0.7539316415786743
0.46765246987342834,0,83968,0.6304587721824646
0.47024834156036377,1,68651,0.754494309425354
0.4653892517089844,0,141953,0.6262163519859314
0.4654516577720642,0,71463,0.6263331174850464
0.4698454737663269,1,99389,0.7553514242172241
0.4696212708950043,1,42867,0.7558287382125854
0.4697723388671875,0,158091,0.6344488263130188
0.46794652938842773,0,167489,0.6310113072395325
0.4685804545879364,1,162850,0.7580474615097046
0.4676498770713806,0,79946,0.630453884601593
0.46685269474983215,0,135911,0.6289575099945068
0.4718536138534546,1,46182,0.7510864734649658
0.47248002886772156,1,48049,0.7497597932815552
0.46925514936447144,0,91221,0.6334738731384277
0.4709635078907013,0,137701,0.6366978883743286
0.4751777946949005,1,75794,0.7440662384033203
0.4767696261405945,1,17780,0.7407218813896179
0.47771257162094116,1,1519,0.7387460470199585
0.47268348932266235,0,162601,0.6399543285369873
0.47603872418403625,0,100581,0.6463375091552734
0.4783158004283905,1,29270,0.7374840974807739
0.47382140159606934,1,158666,0.7469248175621033
