pred,actual,seqs,loss
0.9941627383232117,1,7445,0.005854364950209856
0.980768620967865,1,17780,0.019418707117438316
0.3283233046531677,1,24746,1.1137564182281494
0.1990005522966385,1,45251,1.6144477128982544
0.9889926314353943,1,7370,0.011068398132920265
0.7733997702598572,1,12489,0.2569591999053955
0.9788359999656677,1,20990,0.021391168236732483
0.47100043296813965,1,73562,0.752896249294281
0.23124472796916962,1,2917,1.4642786979675293
0.958266019821167,1,46796,0.04262985661625862
0.9912971258163452,1,7177,0.008740965276956558
0.7368323802947998,1,90600,0.30539485812187195
0.4283387362957001,0,91332,0.5592086315155029
0.07189500331878662,0,142327,0.07461041212081909
0.15358267724514008,0,111233,0.16674275696277618
0.10949762910604477,0,109544,0.11596951633691788
0.06232483685016632,0,71463,0.06435170024633408
0.06712151318788528,0,256067,0.06948032975196838
0.2856961786746979,0,134340,0.3364468812942505
0.7994086742401123,0,80133,1.6064856052398682
0.09705812484025955,0,251066,0.10209709405899048
0.2842216193675995,0,93980,0.3343846797943115
0.30399444699287415,0,72024,0.3623976409435272
0.0688106119632721,0,79946,0.07129260152578354
0.04805796965956688,0,162601,0.04925113916397095
0.12080630660057068,0,219289,0.1287500560283661
0.1339062750339508,0,240538,0.14376215636730194
0.22428761422634125,0,145881,0.25397345423698425
0.17386801540851593,0,145434,0.19100072979927063
