pred,actual,seqs,loss
0.6795009970664978,1,102108,0.386396586894989
0.6721239686012268,1,12369,0.3973124921321869
0.5566185116767883,1,24746,0.5858751535415649
0.527175784111023,1,51091,0.6402212381362915
0.5710492730140686,1,2917,0.5602797865867615
0.5120465159416199,1,47220,0.6693398356437683
0.4167620539665222,1,158666,0.8752398490905762
0.5288470983505249,1,19695,0.6370559334754944
0.5275328159332275,1,46182,0.6395441889762878
0.6176193952560425,1,17780,0.48188287019729614
0.4067111611366272,0,158091,0.5220739245414734
0.40484970808029175,0,156529,0.5189412832260132
0.3880293667316437,0,240538,0.4910709857940674
0.4098030924797058,0,90302,0.5272990465164185
0.42020171880722046,0,113668,0.5450750589370728
0.38281241059303284,0,216753,0.4825822710990906
0.41975855827331543,0,70398,0.544310986995697
0.38727474212646484,0,251066,0.4898386597633362
0.4676850736141205,0,137701,0.6305199861526489
0.4847128987312317,0,144199,0.6630310416221619
0.3950398564338684,0,195398,0.5025926828384399
0.5889136791229248,0,64456,0.8889520764350891
0.395602822303772,0,222609,0.5035237073898315
