pred,actual,seqs,loss
0.4975080192089081,0,219289,0.688175618648529
0.4977758228778839,0,156584,0.6887086629867554
0.5016319751739502,0,113668,0.6964164972305298
0.4986512064933777,0,110696,0.6904532313346863
0.5008379220962524,1,46796,0.6914727687835693
0.4974132478237152,0,256067,0.6879870295524597
0.4979855716228485,1,169650,0.6971842050552368
0.49889013171195984,0,181554,0.6909298896789551
0.501124382019043,0,80171,0.6953984498977661
0.5022408366203308,1,19695,0.6886755228042603
0.5016153454780579,0,70398,0.6963831186294556
0.5028162598609924,1,25399,0.6875304579734802
0.4970591068267822,0,277917,0.6872826218605042
0.5021569132804871,1,23459,0.6888426542282104
0.49913328886032104,0,144068,0.6914152503013611
0.49933332204818726,0,109544,0.6918147206306458
0.5018791556358337,1,48049,0.6893959045410156
0.4993754029273987,1,67125,0.6943971514701843
0.5009856820106506,0,93980,0.6951205134391785
0.5010285973548889,0,71134,0.6952065229415894
0.5024886727333069,1,19978,0.6881821751594543
0.5021426677703857,0,90302,0.6974416971206665
0.500670850276947,0,91332,0.6944897770881653
0.4994465410709381,1,99389,0.6942546963691711
0.500825047492981,0,72024,0.6947986483573914
0.4989825487136841,0,195398,0.6911143660545349
0.4984576106071472,0,251066,0.6900671720504761
0.5037700533866882,1,8244,0.6856353878974915
0.5022101402282715,1,46182,0.688736617565155
0.5014059543609619,1,96926,0.690339207649231
0.49907925724983215,0,152433,0.6913073658943176
0.5013148188591003,0,91221,0.6957802772521973
0.5000855326652527,0,64456,0.693318247795105
0.5020549893379211,1,41038,0.6890456080436707
0.5009466409683228,0,74702,0.6950422525405884
0.4992308020591736,0,240538,0.6916099786758423
0.4993501901626587,0,162601,0.6918483972549438
0.5046178698539734,1,7445,0.6839538216590881
0.5009937286376953,0,79946,0.6951366066932678
0.49813082814216614,0,132154,0.6894158124923706
0.49985793232917786,0,190795,0.6928631067276001
0.4984281659126282,0,156529,0.6900084614753723
0.5048574805259705,1,13745,0.6834791302680969
0.4999500513076782,0,99547,0.693047285079956
0.5003522038459778,0,107960,0.6938518285751343
0.50040203332901,0,106275,0.6939515471458435
0.4995689392089844,0,100581,0.692285418510437
0.4984346926212311,0,257248,0.6900214552879333
0.5000123977661133,0,134340,0.6931719779968262
0.49904340505599976,0,96990,0.6912358403205872
0.4994890093803406,0,87892,0.6921257376670837
0.5018443465232849,1,45251,0.6894652843475342
0.5007866621017456,1,23766,0.6915751099586487
0.4980790913105011,0,166515,0.6893126964569092
0.498191237449646,0,168329,0.6895362138748169
0.5004492402076721,1,162850,0.6922491192817688
0.5034350156784058,1,13528,0.6863006353378296
0.5057206153869629,1,5658,0.681770920753479
0.4994743764400482,0,144199,0.692096471786499
0.5002648830413818,0,139303,0.6936770677566528
0.4987284243106842,0,80133,0.6906072497367859
0.499988317489624,0,142327,0.6931238174438477
0.5016764998435974,1,20990,0.6897997856140137
0.5001530051231384,0,111859,0.6934532523155212
0.49770790338516235,0,141953,0.6885734796524048
0.49873071908950806,0,82902,0.6906118392944336
0.5059484243392944,1,1519,0.6813205480575562
0.4997599124908447,0,77877,0.6926671266555786
0.4992547929286957,0,83968,0.6916579008102417
0.49906861782073975,0,204472,0.6912861466407776
0.49735161662101746,0,216753,0.6878644227981567
0.4981709420681,0,220021,0.6894957423210144
0.4985128939151764,1,133752,0.6961258053779602
0.505696713924408,1,1550,0.6818181872367859
0.4996645450592041,1,18253,0.6938183307647705
0.5021456480026245,1,29270,0.688865065574646
0.4986115097999573,1,88862,0.6959280371665955
0.49947839975357056,0,114695,0.6921045184135437
0.49823811650276184,0,145881,0.6896296143531799
0.49696633219718933,1,73562,0.6992329955101013
0.5002495050430298,0,61602,0.6936463117599487
0.4984278082847595,0,92854,0.690007746219635
0.4974818229675293,0,146312,0.6881234645843506
0.5001758337020874,0,80920,0.6934989094734192
0.5056496858596802,1,1741,0.6819111704826355
0.5020628571510315,1,7480,0.6890299320220947
0.49822959303855896,0,127930,0.689612627029419
0.4990663230419159,1,51091,0.6950162649154663
0.5059584379196167,1,1147,0.6813007593154907
0.49638044834136963,1,238997,0.7004126310348511
0.4986177384853363,0,137701,0.6903864741325378
0.4972480237483978,1,158666,0.6986663341522217
0.49899691343307495,1,7177,0.6951553821563721
0.4995276629924774,1,24746,0.6940922737121582
0.5003637671470642,0,37149,0.6938749551773071
0.4971082806587219,1,102108,0.6989474296569824
0.4980159103870392,0,177046,0.6891868710517883
0.5018024444580078,1,15245,0.6895487904548645
0.4973602890968323,0,145434,0.6878816485404968
0.4978649318218231,0,101001,0.6888861656188965
0.4962518811225891,1,78545,0.7006716728210449
0.4997923672199249,0,87367,0.6927319765090942
0.5048463940620422,1,2917,0.6835010647773743
0.4991816580295563,0,127696,0.6915118098258972
0.49634984135627747,0,248271,0.6858733892440796
0.5004486441612244,1,22187,0.6922503113746643
0.5027517080307007,1,12489,0.6876588463783264
0.5018832683563232,1,17700,0.6893877387046814
0.5028814077377319,1,15029,0.6874009370803833
0.4963827133178711,1,68651,0.7004080414772034
0.49938705563545227,0,146036,0.6919220685958862
0.49848508834838867,0,111233,0.6901219487190247
0.501727283000946,1,17780,0.6896985769271851
0.4972046911716461,1,90600,0.6987534761428833
0.504733681678772,1,7370,0.6837243437767029
0.5017579793930054,0,71463,0.696669340133667
