pred,actual,seqs,loss
0.49909600615501404,1,39064,0.6949567794799805
0.49872130155563354,1,114418,0.6957078576087952
0.4995386600494385,1,47220,0.6940702795982361
0.5005906820297241,1,42867,0.6919665336608887
0.5019603967666626,1,12369,0.6892340779304504
0.500290036201477,1,75794,0.6925672888755798
0.4983447790145874,1,177069,0.6964631080627441
0.5026561617851257,1,27231,0.6878489255905151
0.5003429651260376,1,42684,0.6924614906311035
0.5027266144752502,1,14303,0.6877087950706482
0.5014809966087341,1,29722,0.6901895403862
0.5011544823646545,0,66663,0.6954588294029236
0.5004652142524719,0,135911,0.6940780282020569
0.4973700940608978,0,222609,0.6879011392593384
0.49964916706085205,0,98249,0.6924457550048828
0.4981750249862671,0,127278,0.6895038485527039
0.4997830092906952,0,126860,0.6927133202552795
0.4968915581703186,0,147543,0.6869495511054993
0.4975331425666809,0,167489,0.6882256269454956
0.49940454959869385,0,107455,0.6919569969177246
0.498226523399353,0,238661,0.6896064877510071
0.49809977412223816,0,134469,0.6893539428710938
0.4990372061729431,0,158091,0.6912234425544739
0.4985175132751465,0,123268,0.690186619758606
