pred,actual,seqs,loss
0.4933165907859802,0,166515,0.6798689365386963
0.515041172504425,1,7177,0.663508415222168
0.4934542775154114,0,139303,0.6801406741142273
0.4915478527545929,0,127278,0.6763841509819031
0.4935893416404724,1,90600,0.7060514092445374
0.5031343102455139,1,67125,0.6868981122970581
0.49262791872024536,0,87892,0.6785106658935547
0.524494469165802,1,1147,0.6453204154968262
0.5080627799034119,1,46796,0.6771502494812012
0.49382585287094116,0,107960,0.6808745265007019
0.4925565719604492,0,79946,0.6783700585365295
0.49878689646720886,1,29722,0.6955763101577759
0.4910702407360077,0,240538,0.6754452586174011
0.5009722113609314,1,39064,0.6912046670913696
0.4979121685028076,0,80133,0.688980221748352
0.4972141981124878,0,91332,0.687591016292572
0.5028026700019836,1,24746,0.6875575184822083
0.4952997863292694,0,162601,0.6837906837463379
0.48737120628356934,0,126860,0.6682032942771912
0.4955097734928131,0,64456,0.6842068433761597
0.49677979946136475,0,93980,0.6867274045944214
0.49029281735420227,0,256067,0.6739188432693481
0.4901884198188782,0,107455,0.6737141013145447
0.48742422461509705,0,158091,0.6683067083358765
0.4928426742553711,0,177046,0.6789340376853943
0.507704496383667,1,14303,0.6778557300567627
0.5002578496932983,0,83968,0.6936630010604858
0.5168028473854065,1,1550,0.6600938439369202
0.49387794733047485,0,127696,0.6809774041175842
0.5022745728492737,1,158666,0.6886083483695984
0.4930928647518158,0,152433,0.679427444934845
0.5017533302307129,0,98249,0.6966599822044373
0.4979391098022461,0,110696,0.6890338659286499
0.4977424144744873,0,114695,0.688642144203186
0.4991196393966675,1,78545,0.6949094533920288
0.495728462934494,0,135911,0.6846404075622559
0.49178165197372437,0,204472,0.6768441200256348
0.4919735789299011,0,195398,0.6772218346595764
0.49756094813346863,1,42684,0.6980372071266174
0.5059623718261719,1,42867,0.6812929511070251
0.4942792057991028,0,142327,0.6817705631256104
0.49203601479530334,0,222609,0.6773447394371033
0.496176153421402,0,156529,0.685528576374054
0.49646663665771484,0,181554,0.6861053109169006
0.4904964864253998,0,147543,0.6743185520172119
0.48945701122283936,0,251066,0.6722804307937622
0.49777063727378845,0,134340,0.6886983513832092
0.48937273025512695,0,99547,0.6721153855323792
0.4964708685874939,1,73562,0.7002304792404175
0.5015658140182495,1,47220,0.6900204420089722
0.4968550205230713,0,111233,0.6868768930435181
0.5149354934692383,1,1519,0.6637136340141296
0.4909012019634247,1,177069,0.7115123867988586
0.496212899684906,1,162850,0.7007502317428589
0.4905330240726471,0,277917,0.6743902564048767
0.4926707446575165,0,141953,0.6785950660705566
0.49954336881637573,0,145434,0.6922343373298645
0.5002192854881287,0,74702,0.6935858726501465
0.5037134289741516,1,19695,0.6857477426528931
0.48891112208366394,0,216753,0.6712117791175842
0.5138894319534302,0,66663,0.7213191986083984
0.5098338723182678,1,27231,0.6736703515052795
0.49174654483795166,0,137701,0.6767750382423401
0.5067841410636902,1,8244,0.6796700954437256
0.500484049320221,0,111859,0.6941157579421997
0.49985501170158386,0,87367,0.6928572654724121
0.48843538761138916,1,102108,0.7165480852127075
0.5138583779335022,1,7445,0.6658076047897339
0.49941322207450867,1,51091,0.6943214535713196
0.5058121681213379,1,23459,0.6815899014472961
0.5082544088363647,1,7370,0.6767731308937073
0.5156607031822205,0,71463,0.7249695658683777
0.49091073870658875,0,219289,0.6751319169998169
0.5152824521064758,1,7480,0.6630401015281677
0.49272027611732483,0,167489,0.6786926984786987
0.49283549189567566,0,113668,0.6789198517799377
0.48626115918159485,0,61602,0.6660402417182922
0.5098528265953064,0,72024,0.713049590587616
0.4952511787414551,1,238997,0.7026902437210083
0.5056684017181396,1,13745,0.68187415599823
0.5014603137969971,0,92854,0.6960721015930176
0.5098214745521545,1,15245,0.6736946702003479
0.4949992001056671,1,45251,0.7031991481781006
0.5029540657997131,1,41038,0.6872564554214478
0.494585245847702,0,146036,0.6823759078979492
0.5002334713935852,1,68651,0.6926803588867188
0.5049993991851807,1,17780,0.6831980347633362
0.49430587887763977,0,145881,0.6818233132362366
0.4964887201786041,1,75794,0.7001945376396179
0.49261993169784546,0,123268,0.678494930267334
0.5073638558387756,1,46182,0.6785268783569336
0.4948275089263916,0,190795,0.6828553676605225
0.49047502875328064,0,144199,0.6742764115333557
0.5102289915084839,1,18253,0.6728956699371338
0.5117102265357971,1,20990,0.6699967980384827
0.4925132691860199,0,134469,0.6782847046852112
0.49913284182548523,0,70398,0.6914143562316895
0.49296391010284424,1,114418,0.7073193192481995
0.4922999441623688,0,156584,0.6778644323348999
0.4922439157962799,0,106275,0.6777541041374207
0.5085484385490417,1,25399,0.6761947870254517
0.49069032073020935,1,133752,0.7119420766830444
0.49538686871528625,0,109544,0.6839632391929626
0.4841786324977875,0,238661,0.6619947552680969
0.5104668736457825,1,12369,0.6724295616149902
0.4966696798801422,1,1741,0.6998301148414612
0.5240517854690552,1,2917,0.6461647748947144
0.4887036681175232,0,90302,0.6708059310913086
0.490233451128006,0,144068,0.6738024353981018
0.5065686702728271,1,12489,0.680095374584198
0.5019712448120117,1,96926,0.689212441444397
