pred,actual,seqs,loss
0.5015366673469543,1,133752,0.6900785565376282
0.5116127729415894,1,1550,0.67018723487854
0.5036188960075378,1,102108,0.6859354376792908
0.5064975619316101,1,18253,0.680235743522644
0.5004638433456421,1,96926,0.6922199130058289
0.5032366514205933,1,67125,0.6866947412490845
0.5108246207237244,1,1741,0.6717289686203003
0.5044127702713013,1,15245,0.6843603849411011
0.5035271644592285,1,25399,0.6861175894737244
0.5122120976448059,1,1147,0.6690164804458618
0.500184953212738,1,238997,0.6927773356437683
0.502068281173706,1,78545,0.6890191435813904
0.5004346966743469,0,113668,0.6940169334411621
0.49958857893943787,0,87367,0.692324697971344
0.5020992755889893,0,61602,0.6973545551300049
0.5014461874961853,0,74702,0.6960437297821045
0.5007483959197998,0,139303,0.69464510679245
0.5001420974731445,0,114695,0.6934314370155334
0.5004113912582397,0,204472,0.6939703226089478
0.49965208768844604,0,166515,0.6924515962600708
0.49842095375061035,0,190795,0.6899940371513367
0.5002590417861938,0,87892,0.6936653852462769
0.49911749362945557,0,144068,0.6913837194442749
0.5013600587844849,0,92854,0.6958709955215454
0.5001933574676514,0,99547,0.6935339570045471
0.5001398324966431,0,107960,0.6934269070625305
0.4985986351966858,0,277917,0.6903483867645264
0.4999193549156189,0,216753,0.6929858922958374
0.5008199214935303,0,111859,0.69478839635849
