pred,actual,seqs,loss
0.4059208631515503,0,181554,0.5207427740097046
0.549911379814148,1,25399,0.5979981422424316
0.4119435250759125,0,216753,0.5309323072433472
0.4297026991844177,0,83968,0.561597466468811
0.49133962392807007,1,73562,0.7106196880340576
0.5896388292312622,1,1147,0.5282450914382935
0.42639991641044617,0,113668,0.5558228492736816
0.4287533462047577,1,158666,0.8468734622001648
0.4195270538330078,0,144199,0.5439120531082153
0.6086789965629578,1,1550,0.49646425247192383
0.487653523683548,0,101001,0.6687541604042053
0.41804084181785583,0,220021,0.5413550138473511
0.4026675820350647,0,219289,0.5152814984321594
0.43285009264945984,0,71134,0.5671316385269165
0.4137289524078369,0,156529,0.5339730381965637
0.44013112783432007,0,110696,0.5800526738166809
0.4168277382850647,0,251066,0.539272665977478
0.5726630091667175,1,29270,0.5574578642845154
0.6151081919670105,1,13745,0.4859570860862732
0.42045101523399353,0,127930,0.5455051064491272
0.44675490260124207,0,107960,0.5919541716575623
0.41298091411590576,0,190795,0.5326979160308838
0.43443915247917175,0,145434,0.5699374079704285
0.44501814246177673,1,133752,0.8096402287483215
0.4220432639122009,0,137701,0.5482562780380249
0.60538649559021,1,45251,0.5018881559371948
0.5876444578170776,1,1741,0.531633198261261
0.4035387933254242,0,277917,0.5167410969734192
0.41604354977607727,0,141953,0.5379288792610168
0.4401707947254181,0,87367,0.5801235437393188
0.4287550449371338,0,109544,0.5599371790885925
0.5418153405189514,1,48049,0.6128300428390503
0.39956507086753845,0,134340,0.5101010203361511
0.4309132993221283,0,61602,0.5637224912643433
0.4085701107978821,0,240538,0.5252121686935425
0.46688589453697205,0,106275,0.6290197968482971
0.45618346333503723,0,93980,0.6091433167457581
0.4029592275619507,0,248271,0.5157698392868042
0.5293673276901245,1,46182,0.6360726952552795
0.40522903203964233,0,168329,0.5195788741111755
0.4492194950580597,1,162850,0.8002436757087708
0.43049007654190063,0,152433,0.5629791021347046
0.5318475365638733,1,102108,0.6313984394073486
0.41819462180137634,0,166515,0.5416193008422852
0.4113953411579132,0,139303,0.5300005078315735
0.5499889254570007,1,22187,0.5978571176528931
0.42475590109825134,0,99547,0.5529608130455017
0.40732020139694214,0,145881,0.5231009721755981
0.607702374458313,1,19695,0.49807003140449524
0.415358304977417,0,142327,0.5367560982704163
0.4085891544818878,1,169650,0.8950451612472534
0.43097713589668274,0,91221,0.5638346672058105
0.39829176664352417,0,71463,0.507982611656189
0.4398021996021271,1,90600,0.8214302062988281
0.5401570200920105,1,20990,0.6158953905105591
0.5483903884887695,1,15245,0.6007678508758545
0.6283279061317444,1,2917,0.4646931290626526
0.44006672501564026,0,77877,0.5799376368522644
0.4209018647670746,0,111233,0.5462833046913147
0.5470016002655029,0,64456,0.791866660118103
0.40541723370552063,0,257248,0.5198953747749329
0.441083163022995,0,80133,0.5817545652389526
0.40225961804389954,0,256067,0.5145987868309021
0.544546902179718,1,23766,0.6078011989593506
0.5411149263381958,1,51091,0.6141235828399658
0.39980047941207886,0,162601,0.5104931592941284
0.40468791127204895,0,127696,0.5186694860458374
0.4448218047618866,0,146312,0.5884661674499512
0.40192604064941406,0,132154,0.5140408277511597
0.5901668667793274,1,13528,0.5273499488830566
0.6421259045600891,1,7445,0.442970871925354
0.6095536351203918,1,1519,0.4950283169746399
0.5949599742889404,1,15029,0.5192611217498779
0.5137021541595459,1,99389,0.6661116480827332
0.549213707447052,1,17700,0.5992676615715027
0.5917984247207642,1,24746,0.5245891809463501
0.4321390390396118,0,80920,0.565878689289093
0.4146496057510376,0,74702,0.5355446338653564
0.4108773171901703,1,238997,0.8894606232643127
0.42507705092430115,0,70398,0.5535192489624023
0.549173891544342,1,41038,0.5993401408195496
0.4005033075809479,0,204472,0.5116648077964783
0.6740010380744934,1,18253,0.39452362060546875
0.40756940841674805,0,156584,0.5235215425491333
0.6007996797561646,1,7370,0.5094937086105347
0.6190498471260071,1,7480,0.4795694947242737
0.5620129704475403,1,19978,0.5762303471565247
0.5122380256652832,0,37149,0.7179277539253235
0.4604867100715637,0,82902,0.6170878410339355
0.5083168148994446,1,67125,0.6766504049301147
0.5845941305160522,1,5658,0.5368374586105347
0.4391668140888214,0,90302,0.5783317685127258
