pred,actual,seqs,loss
0.4936155378818512,0,145881,0.6804590821266174
0.499341756105423,1,47220,0.6944645643234253
0.4941655099391937,0,91332,0.6815457344055176
0.5096622109413147,0,74702,0.7126607894897461
0.5702804923057556,1,7445,0.5616269707679749
0.557802140712738,1,14303,0.5837509632110596
0.4885973632335663,0,277917,0.6705980896949768
0.5137406587600708,1,46796,0.6660367250442505
0.5530014038085938,1,17780,0.5923947095870972
0.4999781847000122,0,107455,0.693103551864624
0.49647220969200134,0,80920,0.6861163973808289
0.5137772560119629,1,78545,0.6659654378890991
0.5197257995605469,0,146312,0.7333980798721313
0.5532187819480896,1,13528,0.592001736164093
0.50702303647995,0,109544,0.7072928547859192
0.516373872756958,0,101001,0.7264431118965149
0.5227674245834351,1,75794,0.6486186385154724
0.49511682987213135,0,111233,0.6834282279014587
0.5009809136390686,0,257248,0.6951109170913696
0.4945776164531708,0,134340,0.6823607683181763
0.5048468708992004,0,158091,0.7028881907463074
0.5053679943084717,0,220021,0.7039412260055542
0.5057952404022217,0,216753,0.7048053741455078
0.5057084560394287,0,93980,0.7046297788619995
0.5229018330574036,0,87892,0.7400330305099487
0.50847989320755,1,48049,0.6763296127319336
0.49812793731689453,0,256067,0.6894100308418274
0.5233812928199768,1,42684,0.647445023059845
0.5043708682060242,0,166515,0.7019273638725281
0.5760093927383423,1,7177,0.5516313314437866
0.5136972665786743,0,132154,0.7209239602088928
0.48812228441238403,0,251066,0.669669508934021
0.5118202567100525,0,126860,0.7170715928077698
0.5036571025848389,0,134469,0.700488269329071
0.6057936549186707,1,1741,0.5012158751487732
0.4979270100593567,0,114695,0.6890097856521606
0.5023561716079712,0,127278,0.697870671749115
0.4920746982097626,0,238661,0.6774209141731262
0.5312697291374207,1,17700,0.6324854493141174
0.538375198841095,1,12369,0.6191995739936829
0.49344301223754883,0,167489,0.6801184415817261
0.49527159333229065,0,127930,0.6837348341941833
0.4903719127178192,0,92854,0.6740740537643433
0.493635356426239,0,79946,0.6804982423782349
0.4881801903247833,0,113668,0.6697826385498047
0.47469666600227356,0,139303,0.6437793970108032
0.4820031225681305,0,248271,0.6577860713005066
0.5204774141311646,0,37149,0.7349643111228943
0.5083796381950378,1,39064,0.6765267848968506
0.5125797986984253,1,2917,0.6682989001274109
0.4744364619255066,0,91221,0.6432842016220093
0.5091738104820251,1,15029,0.6749658584594727
0.4981061816215515,1,25399,0.6969420313835144
0.5200768113136292,1,15245,0.6537787914276123
0.48208045959472656,0,99547,0.657935380935669
0.4816545248031616,0,72024,0.6571133136749268
0.4746432900428772,0,190795,0.643677830696106
0.47735124826431274,0,222609,0.6488456726074219
0.5008822083473206,1,29722,0.6913843154907227
0.4772525131702423,0,111859,0.6486567258834839
0.45989590883255005,0,142327,0.6159933805465698
0.4905768930912018,1,23766,0.7121732234954834
0.46580564975738525,0,219289,0.6269955635070801
0.47541841864585876,1,133752,0.7435599565505981
0.47163140773773193,0,71463,0.6379611492156982
0.4703545570373535,0,96990,0.6355474591255188
0.47426700592041016,1,73562,0.7459847927093506
0.48382604122161865,1,45251,0.7260298728942871
0.472073495388031,1,177069,0.7506206035614014
0.5149603486061096,1,7370,0.6636653542518616
0.4834478795528412,1,96926,0.7268117666244507
0.46630117297172546,0,204472,0.6279236078262329
0.46759065985679626,0,123268,0.6303426623344421
0.516334056854248,1,18253,0.6610013246536255
0.46362847089767456,0,80171,0.6229282021522522
0.47191277146339417,0,135911,0.6384937763214111
0.46652621030807495,0,145434,0.6283453702926636
0.47127068042755127,0,87367,0.63727867603302
0.4939984381198883,1,19978,0.7052229046821594
0.45964571833610535,1,169650,0.7772992849349976
0.47953882813453674,0,61602,0.6530399918556213
0.48082712292671204,1,90600,0.7322474718093872
0.4886789321899414,1,29270,0.7160496115684509
0.5043794512748718,1,22187,0.6844264268875122
0.47523269057273865,0,144068,0.6448003053665161
0.4875544309616089,1,99389,0.7183533310890198
0.5033838748931885,1,20990,0.6864022016525269
0.4748261868953705,0,100581,0.644025981426239
0.4997038245201111,1,27231,0.6937397122383118
0.47228696942329407,0,147543,0.6392026543617249
0.495125949382782,1,102108,0.7029430866241455
0.4763466715812683,0,162601,0.6469253897666931
0.4792444109916687,0,168329,0.6524744629859924
0.4869558811187744,1,42867,0.7195817828178406
0.4873174726963043,1,88862,0.7188394665718079
0.47380170226097107,0,107960,0.6420771479606628
0.476662814617157,0,77877,0.6475293040275574
0.47793304920196533,1,114418,0.7382846474647522
0.46799707412719727,0,66663,0.6311063170433044
0.4701433479785919,0,240538,0.6351487636566162
0.5701492428779602,1,1550,0.5618571043014526
0.4770280122756958,1,238997,0.7401800751686096
0.4914478659629822,0,82902,0.6761875152587891
0.47868597507476807,0,71134,0.6514027118682861
0.5276365876197815,1,5658,0.639347493648529
0.5890650749206543,1,1147,0.5292186141014099
0.5131892561912537,1,12489,0.6671105623245239
0.4926346242427826,0,80133,0.6785238981246948
0.4862210154533386,0,98249,0.6659621000289917
0.4924669861793518,1,67125,0.7083278298377991
0.5216904282569885,1,24746,0.6506808996200562
