pred,actual,seqs,loss
0.5073732733726501,1,7480,0.6785082817077637
0.504814088344574,1,23459,0.683565080165863
0.49784496426582336,1,162850,0.6974665522575378
0.5027084946632385,1,46182,0.6877447962760925
0.5004751682281494,1,68651,0.692197322845459
0.5020312070846558,1,41038,0.6890929937362671
0.5059342384338379,1,13745,0.6813485622406006
0.5072798132896423,1,8244,0.6786925196647644
0.5015630125999451,1,51091,0.690026044845581
0.5049276351928711,1,19695,0.6833401322364807
0.4995281398296356,1,158666,0.6940913200378418
0.5126999616622925,1,1519,0.6680644750595093
0.4974544942378998,0,156584,0.6880691051483154
0.4981243908405304,0,146036,0.6894029974937439
0.4990789592266083,0,141953,0.6913067698478699
0.49933794140815735,0,70398,0.6918239593505859
0.4986445903778076,0,177046,0.6904400587081909
0.4973357021808624,0,127696,0.6878327131271362
0.4979204833507538,0,195398,0.6889967918395996
0.5001706480979919,0,110696,0.6934885382652283
0.4986266791820526,0,83968,0.6904042959213257
0.503818154335022,0,64456,0.700812816619873
0.5003997087478638,0,144199,0.693946897983551
0.4987349510192871,0,90302,0.6906203031539917
0.4980071783065796,0,156529,0.6891694664955139
0.4987143576145172,0,106275,0.6905791759490967
0.4993499517440796,0,152433,0.6918479204177856
0.49925342202186584,0,137701,0.691655158996582
0.49771589040756226,0,181554,0.6885893940925598
