pred,actual,seqs,loss
0.49825313687324524,0,123268,0.6896595358848572
0.49875497817993164,1,88862,0.6956403255462646
0.4987698793411255,0,87367,0.6906899809837341
0.4985778331756592,0,111859,0.6903069019317627
0.49883899092674255,1,96926,0.6954718828201294
0.49966418743133545,1,15029,0.6938190460205078
0.4990427494049072,0,222609,0.6912345290184021
0.4990939795970917,1,73562,0.69496089220047
0.49957048892974854,1,48049,0.6940065622329712
0.49907973408699036,0,114695,0.691308319568634
0.499265193939209,0,147543,0.6916786432266235
0.4999643564224243,1,20990,0.693218469619751
0.49968963861465454,0,168329,0.692526638507843
0.5007678866386414,1,7445,0.6916126012802124
0.4994789958000183,0,162601,0.6921057105064392
0.4996596574783325,0,82902,0.6924667358398438
0.4996805489063263,1,238997,0.6937862634658813
0.49975478649139404,0,238661,0.6926568746566772
0.4995677173137665,0,190795,0.6922829747200012
0.4998672902584076,0,107455,0.6928818225860596
0.4997713565826416,0,257248,0.6926900148391724
0.5000107884407043,0,101001,0.6931687593460083
0.5003973245620728,0,91332,0.693942129611969
0.500257134437561,0,79946,0.6936615705490112
0.4995154142379761,0,145434,0.69217848777771
0.5008717775344849,1,1550,0.6914051175117493
0.4998297095298767,0,100581,0.6928066611289978
0.49987271428108215,1,114418,0.6934018135070801
0.4996921420097351,0,219289,0.6925316452980042
0.49997103214263916,1,23766,0.6932051181793213
0.4998745024204254,0,127930,0.6928962469100952
0.5002315044403076,0,71134,0.6936103105545044
0.5001817941665649,0,74702,0.6935108304023743
0.5003320574760437,0,72024,0.6938115358352661
0.5002102851867676,1,24746,0.6927266716957092
0.4999207854270935,0,146312,0.6929887533187866
0.4996832311153412,0,127278,0.6925138235092163
0.49944475293159485,0,256067,0.6920372843742371
0.4991460144519806,1,169650,0.694856584072113
0.5003817677497864,1,22187,0.6923839449882507
0.49957072734832764,0,204472,0.6922889947891235
0.49942445755004883,0,134340,0.6919967532157898
0.4993937909603119,0,240538,0.6919354796409607
0.49989554286003113,0,93980,0.6929382681846619
0.4997188150882721,0,66663,0.6925849914550781
0.4990406632423401,0,134469,0.6912303566932678
0.4994581937789917,0,99547,0.6920641660690308
0.4992489814758301,0,96990,0.6916462779045105
0.49954700469970703,1,15245,0.694053590297699
0.49970632791519165,1,7370,0.6937347054481506
0.4987226128578186,0,111233,0.6905956864356995
0.4997868239879608,1,13528,0.6935736536979675
0.4982047379016876,1,78545,0.6967441439628601
0.49942129850387573,1,29722,0.6943052411079407
0.4981691837310791,0,167489,0.6894922256469727
0.49866822361946106,0,107960,0.6904871463775635
0.4975398778915405,0,251066,0.6882389783859253
0.49795135855674744,0,142327,0.689058244228363
0.49863556027412415,1,46796,0.6958798170089722
0.49792003631591797,0,158091,0.688995897769928
0.4981280565261841,0,71463,0.6894102692604065
0.49837014079093933,1,45251,0.696412205696106
0.49784034490585327,0,220021,0.6888371706008911
0.498322069644928,1,47220,0.6965087056159973
0.4982396066188812,0,80171,0.6896325945854187
0.49788182973861694,0,145881,0.6889197826385498
0.4985928237438202,1,17700,0.6959655284881592
0.49935150146484375,1,1741,0.694445013999939
0.49776390194892883,1,90600,0.6976293921470642
0.49933356046676636,1,1147,0.6944809556007385
0.4980166256427765,1,42684,0.697121798992157
0.49771276116371155,0,87892,0.6885831356048584
0.497456431388855,0,166515,0.688072919845581
0.49809694290161133,1,99389,0.6969605684280396
0.4973931908607483,0,132154,0.6879470944404602
0.49792540073394775,0,144068,0.6890065670013428
0.4976953864097595,0,216753,0.6885485649108887
0.4975723326206207,0,248271,0.6883035898208618
0.4977930188179016,1,75794,0.6975709199905396
0.4983537793159485,1,29270,0.6964450478553772
0.497439444065094,0,109544,0.6880391240119934
0.4983102083206177,1,2917,0.6965324878692627
0.4983932375907898,1,25399,0.6963658928871155
0.4986203908920288,1,12369,0.6959102153778076
0.498005211353302,0,113668,0.6891655325889587
0.498126745223999,1,18253,0.6969007253646851
0.49918681383132935,1,5658,0.694774866104126
0.4984569549560547,0,61602,0.690065860748291
0.498905211687088,1,14303,0.6953391432762146
0.4984505772590637,0,37149,0.6900531053543091
0.4980279803276062,1,39064,0.6970990300178528
0.49840956926345825,0,92854,0.689971387386322
0.4982827603816986,0,80920,0.6897186040878296
0.49830862879753113,1,133752,0.6965356469154358
0.4990100860595703,1,19978,0.6951289772987366
0.49786606431007385,0,139303,0.6888883709907532
0.4983070194721222,0,98249,0.6897669434547424
0.49919769167900085,1,17780,0.694753110408783
0.49871963262557983,0,91221,0.6905897259712219
0.49855929613113403,0,80133,0.690269947052002
0.49918848276138306,1,7177,0.6947715282440186
0.4984000325202942,1,67125,0.6963522434234619
0.4985389709472656,0,77877,0.6902293562889099
0.4981570541858673,0,126860,0.6894680857658386
0.49935173988342285,1,27231,0.6944445371627808
0.49854665994644165,1,177069,0.6960580945014954
0.49876707792282104,1,102108,0.6956160664558411
0.49870362877845764,0,135911,0.6905577778816223
0.4982917904853821,0,277917,0.6897366046905518
0.499454140663147,1,12489,0.6942394971847534
0.4990781843662262,1,42867,0.6949925422668457
