pred,actual,seqs,loss
0.492349773645401,0,181554,0.677962601184845
0.4998979866504669,1,7177,0.6933512091636658
0.49243220686912537,0,107455,0.6781250238418579
0.494083434343338,0,132154,0.681383490562439
0.4949031174182892,1,158666,0.703393280506134
0.4930400550365448,1,17780,0.7071648836135864
0.4976581931114197,0,37149,0.6884744763374329
0.4943753182888031,1,177069,0.7044603228569031
0.49361652135849,1,48049,0.7059963345527649
0.49131372570991516,0,123268,0.6759238243103027
0.4942261874675751,0,162601,0.6816657185554504
0.49764111638069153,1,99389,0.6978760957717896
0.49529609084129333,0,145881,0.6837833523750305
0.5010214447975159,1,27231,0.691106379032135
0.49159127473831177,0,257248,0.6764695644378662
0.4953031539916992,0,100581,0.6837973594665527
0.4969525635242462,1,23459,0.6992607116699219
0.49504202604293823,0,222609,0.6832800507545471
0.49148035049438477,0,90302,0.6762514114379883
0.49623098969459534,0,127696,0.6856374144554138
0.48912686109542847,0,83968,0.6716339588165283
0.49300289154052734,0,110696,0.6792500019073486
0.49572962522506714,0,82902,0.6846426725387573
0.4940330386161804,0,106275,0.6812838912010193
0.4934810400009155,0,93980,0.6801935434341431
0.494206041097641,1,19695,0.7048027515411377
0.49987927079200745,0,141953,0.6929057240486145
0.5006839632987976,1,42684,0.6917802095413208
0.49557265639305115,0,256067,0.684331476688385
0.49252280592918396,1,12369,0.708214521408081
0.4971500635147095,0,126860,0.6874635219573975
0.496090829372406,0,134469,0.6853592395782471
0.4966261088848114,0,158091,0.6864220499992371
0.49250349402427673,0,156584,0.6782654523849487
0.5017455220222473,1,7370,0.6896622180938721
0.49577686190605164,0,66663,0.6847363710403442
0.4912894368171692,0,127930,0.6758760809898376
0.49500370025634766,0,134340,0.683204174041748
0.4947497248649597,1,45251,0.7037032246589661
0.49544820189476013,1,68651,0.7022924423217773
0.4969535171985626,0,238661,0.6870726943016052
0.4943848252296448,0,109544,0.6819794178009033
0.493358850479126,0,144199,0.6799523234367371
0.492294043302536,0,146312,0.6778528094291687
0.49722787737846375,0,101001,0.6876182556152344
0.49583888053894043,0,220021,0.6848593950271606
0.4908095598220825,0,71134,0.6749331951141357
0.4961056113243103,0,147543,0.6853885650634766
0.4984823167324066,1,17700,0.6961871385574341
0.49818161129951477,1,14303,0.6967905759811401
0.49359607696533203,0,142327,0.6804206371307373
0.4972822070121765,1,88862,0.6985976099967957
0.49437615275382996,1,46796,0.7044585943222046
0.496332049369812,1,51091,0.7005101442337036
0.49425438046455383,0,80920,0.6817214488983154
0.49613305926322937,0,80171,0.6854430437088013
0.4902607202529907,0,146036,0.6738559007644653
0.4900968670845032,0,72024,0.6735345125198364
0.4953915476799011,1,162850,0.7024068236351013
0.4910534918308258,0,137701,0.6754123568534851
0.4863271713256836,0,152433,0.666168749332428
0.49076586961746216,1,23766,0.7117881178855896
0.4919034242630005,0,91332,0.6770837306976318
0.48909232020378113,1,29270,0.7152040004730225
0.4938037693500519,0,177046,0.6808308959007263
0.4919375777244568,0,156529,0.6771509647369385
0.4920422434806824,1,90600,0.7091907262802124
0.4968559741973877,1,15029,0.6994550824165344
0.487536758184433,1,19978,0.7183895707130432
0.49223801493644714,1,20990,0.7087929248809814
0.5011005401611328,1,2917,0.6909485459327698
0.4851047694683075,0,70398,0.663791835308075
0.4909554421901703,0,251066,0.675219714641571
0.49491679668426514,1,24746,0.7033656239509583
0.4914287328720093,0,195398,0.6761499047279358
0.4930872917175293,0,98249,0.6794164776802063
0.4901036322116852,0,127278,0.6735478043556213
0.4838537275791168,0,71463,0.6613650918006897
0.4904743432998657,1,5658,0.7123823165893555
0.4914296567440033,1,75794,0.7104364633560181
0.496488481760025,0,79946,0.6861487030982971
0.49010661244392395,1,39064,0.7131323218345642
0.4931953549385071,1,1519,0.7068499326705933
0.4883239269256592,1,13745,0.7167763113975525
0.49344873428344727,0,145434,0.6801297664642334
0.49544575810432434,1,46182,0.7022973895072937
0.490230530500412,1,42867,0.7128795385360718
0.49242109060287476,0,168329,0.6781030893325806
0.4959269165992737,1,13528,0.7013267278671265
0.49126768112182617,0,240538,0.6758332848548889
0.4934602379798889,1,73562,0.7063130140304565
0.48588767647743225,0,80133,0.6653134822845459
0.49150222539901733,0,248271,0.6762944459915161
0.4897228181362152,1,41038,0.7139157056808472
0.501642644405365,1,7480,0.6898672580718994
0.4884849786758423,0,77877,0.6703783273696899
0.4959968328475952,0,135911,0.6851727366447449
0.4951894283294678,1,169650,0.7028149366378784
0.49417051672935486,0,64456,0.6815556287765503
0.4965241551399231,0,91221,0.6862195730209351
0.49467945098876953,1,8244,0.7038453221321106
0.4997031092643738,1,29722,0.6937411427497864
0.49549785256385803,0,167489,0.6841831803321838
0.4933822751045227,0,111233,0.6799985766410828
0.4993525743484497,1,7445,0.694442868232727
0.4935344457626343,1,12489,0.7061626315116882
0.4938165545463562,1,47220,0.7055912017822266
0.49149900674819946,0,96990,0.6762881278991699
0.4975188076496124,0,219289,0.6881970763206482
0.4979516565799713,1,22187,0.6972522735595703
0.49683719873428345,1,114418,0.699492871761322
